"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,8,5,5,0,0,0,0,0
2009,2,11,4.99,4.99,0,0,0,0,0
2009,3,9,5.49,5.49,0,0,0,0,0
2009,4,16,5.09,5.49,-0.4,-0.0728597449908925,0,4,0
2009,5,12,4.99,5.15666666666667,-0.166666666666667,-0.0303582270795386,0,1,0
2009,6,10,5.365,5.365,0,0,0,0,0
2009,7,18,5.09,5.39,-0.3,-0.0546448087431694,0,3,0
2009,8,17,5.11,5.365,-0.255,-0.046448087431694,0,1,0
2009,9,25,4.878,5.49,-0.612,-0.111475409836066,0,0,3
2009,10,17,4.99,4.99,0,0,0,0,0
2009,11,14,5.265,5.265,0,0,0,1,0
2009,12,12,5.43,5.43,0,0,0,4,0
2010,1,18,4.5,5.49,-0.99,-0.180327868852459,0,4,0
2010,2,13,5.49,5.49,0,0,0,0,0
2010,3,21,4.724,5.49,-0.766,-0.139526411657559,2,2,2
2010,4,10,5.49,5.49,0,0,0,0,0
2010,5,26,5.115,5.365,-0.25,-0.0455373406193078,2,2,0
2010,6,10,5.365,5.365,0,0,0,0,0
2010,7,17,5.315,5.49,-0.175,-0.0318761384335155,0,0,1
2010,8,39,4.965,5.49,-0.525,-0.0956284153005465,0,0,3
2010,9,24,4.896,5.49,-0.594,-0.108196721311475,1,1,2
2010,10,22,5.24,5.49,-0.25,-0.0455373406193078,0,0,1
2010,11,12,4.83,5.49,-0.66,-0.120218579234973,0,0,2
2010,12,9,5.49,5.49,0,0,0,0,0
2011,1,21,4.74,5.49,-0.75,-0.136612021857923,0,0,3
2011,2,15,5.49,5.49,0,0,0,0,0
2011,3,17,5.09,5.49,-0.4,-0.0728597449908925,0,2,0
2011,4,18,5.49,5.49,0,0,0,0,0
2011,5,18,4.4,5.49,-1.09,-0.198542805100182,0,0,4
2011,6,20,4.4,4.836,-0.436,-0.0794171220400729,0,0,2
2011,7,10,4.4,4.4,0,0,0,0,0
2011,8,12,4.916,4.916,0,0,0,0,0
2011,9,6,4.5975,5.23,-0.6325,-0.12093690248566,0,0,2
2011,10,12,5.11,5.11,0,0,0,0,0
2011,11,4,5.23,5.23,0,0,0,0,0
2011,12,5,5.23,5.23,0,0,0,0,0
2012,1,2,5.23,5.23,0,0,0,0,0
