"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,20,5.19,5.19,0,0,0,0,0
2009,2,32,4.8025,5.0625,-0.26,-0.0517928286852589,2,2,0
2009,3,15,4.845,5.02,-0.174999999999999,-0.0348605577689242,0,2,2
2009,4,51,4.47,5.02,-0.549999999999999,-0.109561752988048,1,3,2
2009,5,21,3.99,4.67666666666667,-0.686666666666666,-0.136786188579017,0,0,2
2009,6,14,5.19,5.19,0,0,0,0,0
2009,7,12,5.19,5.19,0,0,0,0,0
2009,8,30,4.28,4.86,-0.58,-0.119341563786008,2,0,0
2009,9,26,4.49,4.838,-0.348,-0.0716049382716049,0,0,2
2009,10,16,4.7225,4.7225,0,0,0,0,0
2009,11,54,4.2025,4.5875,-0.385,-0.0851769911504424,2,2,1
2009,12,23,4.79,4.79,0,0,0,0,0
2010,1,12,4.59,4.79,-0.2,-0.0417536534446764,1,0,0
2010,2,24,4.38,4.915,-0.535,-0.111691022964509,0,0,3
2010,3,14,5.29,5.29,0,0,0,0,0
2010,4,6,5.29,5.29,0,0,0,0,0
2010,5,15,4.58,5.29,-0.71,-0.13421550094518,1,1,0
2010,6,133,3.194,5.29,-2.096,-0.396219281663516,3,5,0
2010,7,13,4.63,5.29,-0.66,-0.12476370510397,0,1,0
2010,8,28,4.315,5.29,-0.975,-0.184310018903592,1,2,0
2010,9,23,5.03,5.29,-0.26,-0.0491493383742911,0,0,1
2010,10,10,5.29,5.29,0,0,0,0,0
2010,11,10,4.87,4.87,0,0,0,0,0
2010,12,17,4.87,4.87,0,0,0,0,0
2011,1,17,4.87,4.87,0,0,0,0,0
2011,2,20,4.87,4.87,0,0,0,0,0
2011,3,36,4.87,4.87,0,0,0,0,0
2011,4,24,3.99,4.87,-0.88,-0.180698151950719,0,0,4
2011,5,13,4.83,4.83,0,0,0,0,0
2011,6,25,4.158,4.83,-0.672,-0.139130434782609,0,1,3
2011,7,17,4.8525,4.8525,0,0,0,0,0
2011,8,34,4.52,4.97,-0.45,-0.090543259557344,1,0,1
2011,9,21,4.725,4.97,-0.245,-0.0492957746478873,0,0,1
2011,10,21,4.97,4.97,0,0,0,0,0
2011,11,32,4.154,4.97,-0.816,-0.164185110663984,1,1,2
2011,12,18,4.97,4.97,0,0,0,0,0
2012,1,10,4.97,4.97,0,0,0,0,0
