"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,23,3.99,3.99,0,0,0,1,0
2009,2,11,4.29,3.99,0.3,0.075187969924812,0,4,0
2009,3,23,3.5,3.99,-0.49,-0.12280701754386,1,2,2
2009,4,17,4.29,4.29,0,0,0,0,0
2009,5,19,4.29,4.29,0,0,0,0,0
2009,6,22,3.615,4.29,-0.675,-0.157342657342657,3,3,0
2009,7,6,4.29,4.29,0,0,0,1,0
2009,8,12,4.29,4.29,0,0,0,0,0
2009,9,8,3.675,4.29,-0.615,-0.143356643356643,1,0,2
2009,10,8,4.29,4.29,0,0,0,0,0
2009,11,8,4.39,4.39,0,0,0,0,0
2009,12,7,4.39,4.39,0,0,0,0,0
2010,1,7,4.39,4.39,0,0,0,0,0
2010,2,6,5.29,5.29,0,0,0,0,0
2010,3,15,5.104,5.104,0,0,0,0,0
2010,4,6,4.59,4.59,0,0,0,0,0
2010,5,9,4.59,4.59,0,0,0,0,0
2010,6,14,4.024,4.504,-0.48,-0.104575163398693,2,0,2
2010,7,18,4.49,4.49,0,0,0,0,0
2010,8,10,4.49,4.49,0,0,0,0,0
2010,9,11,4.2425,4.49,-0.2475,-0.0551224944320713,1,0,0
2010,10,17,3.5,4.49,-0.99,-0.220489977728285,0,0,4
2010,11,14,4.115,4.49,-0.375,-0.0835189309576837,1,0,0
2010,12,15,2.99,4.49,-1.5,-0.334075723830735,1,0,3
2011,1,3,4.16,4.16,0,0,0,0,0
2011,2,19,3.5,4.16,-0.66,-0.158653846153846,0,0,4
2011,3,16,4.212,4.212,0,0,0,0,0
2011,4,10,4.29,4.29,0,0,0,0,0
2011,5,11,4.29,4.29,0,0,0,0,0
2011,6,21,3.682,4.29,-0.608,-0.141724941724942,0,0,4
2011,7,9,4.29,4.29,0,0,0,0,0
2011,8,15,4.29,4.29,0,0,0,0,0
2011,9,10,3.64,4.29,-0.65,-0.151515151515151,0,0,2
2011,10,17,3.42333333333333,4.29,-0.866666666666667,-0.202020202020202,1,0,1
2011,11,18,3.77,4.29,-0.52,-0.121212121212121,2,0,0
2011,12,9,4.29,4.29,0,0,0,0,0
2012,1,5,4.29,4.29,0,0,0,0,0
