"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,86,3.29,3.91,-0.62,-0.158567774936061,1,3,0
2009,2,80,3.815,3.9725,-0.1575,-0.0402813299232737,0,0,1
2009,3,44,3.95,3.95,0,0,0,0,0
2009,4,108,3.576,3.934,-0.358,-0.0908629441624366,1,3,0
2009,5,63,3.6125,3.9175,-0.305,-0.0774111675126904,2,1,0
2009,6,42,4.0125,4.0125,0,0,0,0,0
2009,7,78,3.984,3.984,0,0,0,0,0
2009,8,43,3.8625,3.99,-0.1275,-0.031875,1,0,0
2009,9,32,3.978,4.696,-0.718,-0.152199386503067,0,0,2
2009,10,15,4.83666666666667,4.83666666666667,0,0,0,0,0
2009,11,16,4.81,4.81,0,0,0,0,0
2009,12,144,3.714,4.868,-1.154,-0.2359918200409,2,3,0
2010,1,160,3.3,4.89,-1.59,-0.325153374233129,1,2,2
2010,2,39,4.655,4.655,0,0,0,0,0
2010,3,24,4.565,4.7075,-0.1425,-0.029749478079332,0,0,1
2010,4,53,3.97,4.79,-0.82,-0.171189979123173,0,0,3
2010,5,29,4.7075,4.7075,0,0,0,0,0
2010,6,22,4.67,4.766,-0.0960000000000001,-0.0200417536534447,0,0,1
2010,7,29,4.3975,4.76,-0.3625,-0.075678496868476,0,0,2
2010,8,55,3.97,4.79,-0.82,-0.171189979123173,0,0,4
2010,9,41,3.906,3.906,0,0,0,0,0
2010,10,50,3.2475,3.94,-0.6925,-0.175761421319797,0,0,4
2010,11,45,3.295,3.6225,-0.3275,-0.0831218274111675,0,0,2
2010,12,75,3.322,3.33,-0.00800000000000001,-0.00239520958083833,1,0,0
2011,1,73,4.25,4.2425,0.00750000000000006,0.00225903614457833,0,1,0
2011,2,42,3.82333333333333,4.92,-1.09666666666667,-0.22289972899729,1,0,1
2011,3,74,3.574,4.658,-1.084,-0.220325203252033,0,0,4
2011,4,46,3.9575,3.9575,0,0,0,0,0
2011,5,42,4.4175,4.8525,-0.435,-0.0936154097484183,1,1,1
2011,6,71,3.832,5.14,-1.308,-0.254474708171206,1,1,4
2011,7,88,3.595,4.84,-1.245,-0.242217898832685,0,2,1
2011,8,42,3.926,3.926,0,0,0,0,0
2011,9,50,3.9725,3.9725,0,0,0,0,0
2011,10,72,3.935,3.935,0,0,0,0,0
2011,11,66,3.922,3.922,0,0,0,0,0
2011,12,30,3.8725,3.8725,0,0,0,0,0
2012,1,21,3.37,3.93,-0.56,-0.142493638676845,1,1,0
