"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,5,3.49,4.99,-1.5,-0.30060120240481,0,0,2
2009,2,3,4.49,4.99,-0.5,-0.100200400801603,0,0,1
2009,3,1,4.99,4.99,0,0,0,0,0
2009,4,3,4.99,4.99,0,0,0,0,0
2009,6,2,4.99,4.99,0,0,0,0,0
2009,7,2,4.49,4.99,-0.5,-0.100200400801603,0,0,1
2009,8,4,3.99,4.99,-1,-0.200400801603206,0,0,2
2009,9,3,4.99,4.99,0,0,0,0,0
2009,10,1,4.99,4.99,0,0,0,0,0
2009,12,5,4.82333333333333,4.99,-0.166666666666667,-0.0334001336005344,0,0,1
2010,1,4,4.615,4.99,-0.375,-0.0751503006012024,0,0,3
2010,2,4,4.74,4.99,-0.25,-0.0501002004008016,0,0,1
2010,3,1,4.99,4.99,0,0,0,0,0
2010,4,1,4.99,4.99,0,0,0,0,0
2010,5,2,4.99,4.99,0,0,0,0,0
2010,6,1,4.99,4.99,0,0,0,0,0
2010,7,2,4.99,4.99,0,0,0,0,0
2010,8,2,4.99,4.99,0,0,0,0,0
2010,9,2,4.84,4.84,0,0,0,0,0
2010,10,2,4.84,4.84,0,0,0,0,0
2010,11,6,4.99,4.99,0,0,0,0,0
2010,12,5,4.99,4.99,0,0,0,0,0
2011,1,7,4.24,4.99,-0.75,-0.150300601202405,0,0,3
2011,2,4,4.74,4.99,-0.25,-0.0501002004008016,0,0,1
2011,3,7,4.99,4.99,0,0,0,0,0
2011,5,3,4.24,4.99,-0.75,-0.150300601202405,0,0,2
2011,6,3,4.99,4.99,0,0,0,0,0
2011,7,5,4.59,4.59,0,0,0,0,0
2011,8,2,4.99,4.99,0,0,0,0,0
2011,9,1,4.99,4.99,0,0,0,0,0
2011,10,3,4.69,4.99,-0.3,-0.060120240480962,0,0,1
2011,11,3,4.79,4.99,-0.2,-0.0400801603206413,0,0,1
2011,12,3,4.99,4.99,0,0,0,0,0
