"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,13,6.79,6.79,0,0,0,0,0
2009,2,53,5.89,6.79,-0.9,-0.132547864506627,1,0,1
2009,3,118,5.08,6.79,-1.71,-0.251840942562592,3,1,0
2009,4,33,6.748,6.748,0,0,0,0,0
2009,5,24,6.79,6.79,0,0,0,0,0
2009,6,25,6.7175,6.7175,0,0,0,0,0
2009,7,37,5.934,6.54,-0.606,-0.0932307692307692,0,0,3
2009,8,34,6.4425,6.935,-0.4925,-0.0695621468926554,1,0,0
2009,9,43,6.222,6.608,-0.386,-0.0541088854648177,0,2,0
2009,10,76,5.7475,6.4725,-0.725,-0.11171032357473,1,1,0
2009,11,19,6.49,6.49,0,0,0,0,0
2009,12,35,6.49,6.49,0,0,0,0,0
2010,1,51,5.24,6.49,-1.25,-0.192604006163328,2,1,0
2010,2,24,6.49,6.49,0,0,0,0,0
2010,3,32,6.1325,6.5075,-0.375,-0.0577812018489985,1,0,0
2010,4,35,6.16,6.535,-0.375,-0.0577812018489985,1,1,0
2010,5,29,5.74,6.49,-0.75,-0.115562403697997,2,1,0
2010,6,15,6.25,6.49,-0.24,-0.036979969183359,0,0,1
2010,7,30,5.5625,6.4625,-0.9,-0.138674884437596,0,0,3
2010,8,15,6.9225,6.9225,0,0,0,0,0
2010,9,21,6.35666666666667,7.29,-0.933333333333333,-0.128029263831733,1,1,0
2010,10,46,5.9375,7.29,-1.3525,-0.185528120713306,2,2,0
2010,11,24,6.415,7.115,-0.7,-0.0960219478737997,1,1,0
2010,12,50,6.17,7.29,-1.12,-0.15363511659808,1,2,0
2011,1,25,6.14,7.29,-1.15,-0.157750342935528,2,0,0
2011,2,21,6.19,7.29,-1.1,-0.150891632373114,1,0,0
2011,3,12,7.29,7.29,0,0,0,0,0
2011,4,13,7.49,7.49,0,0,0,0,0
2011,5,42,6.11,7.49,-1.38,-0.184245660881175,2,1,0
2011,6,13,7.75666666666667,7.75666666666667,0,0,0,0,0
2011,7,17,7.165,7.89,-0.725,-0.0918884664131812,1,0,0
2011,8,31,7.165,7.89,-0.725,-0.0918884664131812,1,0,0
2011,9,11,7.49,7.49,0,0,0,0,0
2011,10,30,6.49,7.49,-1,-0.133511348464619,1,2,0
2011,11,34,6.566,7.49,-0.924,-0.123364485981308,2,0,0
2011,12,8,7.24,7.24,0,0,0,0,0
2012,1,3,5,6.99,-1.99,-0.284692417739628,1,0,0
