"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,36,1.11333333333333,2.53,-1.41666666666667,-0.559947299077734,0,0,3
2009,2,46,1.81,2.5825,-0.7725,-0.305335968379447,0,0,2
2009,3,14,2.6675,2.6675,0,0,0,0,0
2009,4,48,1.768,2.564,-0.796,-0.3109375,1,1,1
2009,5,26,1.68,2.525,-0.845,-0.330078125,0,0,3
2009,6,18,2.1175,2.6575,-0.54,-0.200743494423792,1,0,1
2009,7,29,1.314,2.69,-1.376,-0.511524163568773,0,0,5
2009,8,74,1.5475,1.835,-0.2875,-0.108927929008274,2,1,0
2009,9,46,1.552,1.552,0,0,1,0,0
2009,10,42,1.205,1.58,-0.375,-0.237341772151899,2,1,1
2009,11,20,1.55,1.55,0,0,0,0,0
2009,12,41,1.058,1.5,-0.442,-0.294666666666667,0,0,5
2010,1,29,1.5675,1.5675,0,0,0,0,0
2010,2,15,1.5325,1.5325,0,0,0,0,0
2010,3,23,1.564,1.564,0,0,0,0,0
2010,4,71,1.37,1.5,-0.13,-0.0878378378378378,1,1,0
2010,5,49,1.1175,1.485,-0.3675,-0.248310810810811,1,0,2
2010,6,34,1.434,1.554,-0.12,-0.0759493670886076,0,0,1
2010,7,28,1.1225,1.57,-0.4475,-0.283227848101266,0,0,3
2010,8,29,1.4175,1.57,-0.1525,-0.0977564102564103,1,0,0
2010,9,45,1.092,1.56,-0.468,-0.3,0,2,2
2010,10,23,1.5625,1.5625,0,0,0,0,0
2010,11,21,1.555,1.555,0,0,0,0,0
2010,12,46,1.086,1.58,-0.494,-0.312658227848101,0,0,4
2011,1,17,1.305,1.5625,-0.2575,-0.162974683544304,0,0,2
2011,2,18,1.555,1.555,0,0,0,0,0
2011,3,26,1.548,1.548,0,0,0,0,0
2011,4,27,1.54,1.54,0,0,0,0,0
2011,5,46,0.9725,1.58,-0.6075,-0.384493670886076,1,0,3
2011,6,24,1.516,1.516,0,0,0,0,0
2011,7,22,1.5325,1.5325,0,0,0,0,0
2011,8,98,0.97,1.53,-0.56,-0.366013071895425,1,2,3
2011,9,25,1.25,1.5175,-0.2675,-0.17483660130719,0,0,2
2011,10,31,1.4625,1.54,-0.0775,-0.0506535947712418,0,0,1
2011,11,32,0.966,1.53,-0.564,-0.368627450980392,0,0,5
2011,12,26,1.405,1.405,0,0,0,0,0
2012,1,11,1.57,1.57,0,0,0,0,0
