"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,7,12,2.5,2.5,0,0,0,0,0
2009,8,97,2.3775,2.5,-0.1225,-0.049,1,1,0
2009,9,74,2.5,2.5,0,0,0,0,0
2009,10,109,2.5,2.5,0,0,1,1,0
2009,11,67,2.5,2.5,0,0,0,0,0
2009,12,80,2.39,2.5,-0.11,-0.044,2,1,0
2010,1,77,2.26,2.5,-0.24,-0.096,1,0,1
2010,2,57,2.5,2.5,0,0,0,0,0
2010,3,60,2.5,2.5,0,0,0,0,0
2010,4,101,2.4325,2.5,-0.0675,-0.027,1,1,0
2010,5,33,2.5,2.5,0,0,0,0,0
2010,6,219,2.018,2.5,-0.482,-0.1928,2,2,1
2010,7,226,1.805,2.5,-0.695,-0.278,0,2,2
2010,8,43,2.4825,2.4825,0,0,0,0,0
2010,9,70,2.406,2.5,-0.094,-0.0376,1,1,0
2010,10,108,2.245,2.4925,-0.2475,-0.099,2,2,0
2010,11,44,2.5,2.5,0,0,0,0,0
2010,12,50,2.5,2.5,0,0,0,0,0
2011,1,51,2.5,2.5,0,0,0,0,0
2011,2,41,2.5,2.5,0,0,0,0,0
2011,3,55,2.6,2.6,0,0,0,0,0
2011,4,138,2.315,2.62,-0.305,-0.116412213740458,2,2,0
2011,5,36,2.565,2.565,0,0,0,0,0
2011,6,99,2.49,2.62,-0.13,-0.049618320610687,1,1,0
2011,7,77,2.73,2.73,0,0,0,0,0
2011,8,76,2.88,2.88,0,0,0,0,0
2011,9,119,2.7625,2.865,-0.1025,-0.0355902777777778,1,1,0
2011,10,62,2.8525,2.8525,0,0,0,0,0
2011,11,77,2.752,2.752,0,0,0,0,0
2011,12,63,2.62,2.62,0,0,0,1,0
2012,1,30,2.26,2.62,-0.36,-0.137404580152672,0,1,0
