"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,6,12,2.6,2.6,0,0,0,0,0
2009,7,82,2.6,2.6,0,0,0,0,0
2009,8,241,2.4475,2.6,-0.1525,-0.0586538461538462,1,1,0
2009,9,115,2.586,2.586,0,0,0,0,0
2009,10,151,2.4725,2.595,-0.1225,-0.0472972972972973,1,1,0
2009,11,101,2.6,2.6,0,0,0,0,0
2009,12,246,2.362,2.6,-0.238,-0.0915384615384616,1,1,1
2010,1,229,2.3,2.6,-0.3,-0.115384615384615,1,1,1
2010,2,85,2.6,2.6,0,0,0,0,0
2010,3,43,2.6,2.6,0,0,0,0,0
2010,4,164,2.4325,2.6,-0.1675,-0.0644230769230769,1,1,0
2010,5,68,2.6,2.6,0,0,0,0,0
2010,6,329,2.162,2.6,-0.438,-0.168461538461538,1,2,0
2010,7,440,1.855,2.6,-0.745,-0.286538461538462,2,2,2
2010,8,52,2.7525,3.2025,-0.45,-0.141706376219651,0,0,2
2010,9,156,2.16,3.39,-1.23,-0.36283185840708,1,1,4
2010,10,182,2.435,3.135,-0.7,-0.218112401671583,2,1,1
2010,11,61,2.88,2.88,0,0,0,0,0
2010,12,90,2.88,2.88,0,0,0,0,0
2011,1,108,2.88,2.88,0,0,0,0,0
2011,2,42,2.8525,2.8525,0,0,0,0,0
2011,3,59,2.99,2.99,0,0,0,0,0
2011,4,205,2.3825,2.935,-0.5525,-0.184782608695652,2,1,0
2011,5,29,2.99,2.99,0,0,0,0,0
2011,6,135,2.724,2.97,-0.246,-0.0822742474916388,2,1,0
2011,7,39,2.99,2.99,0,0,0,0,0
2011,8,87,2.928,2.928,0,0,0,0,0
2011,9,97,2.8825,2.99,-0.1075,-0.0359531772575251,1,0,0
2011,10,51,2.99,2.99,0,0,0,0,0
2011,11,71,2.936,2.936,0,0,0,0,0
2011,12,85,2.96,2.96,0,0,0,0,0
2012,1,32,2.06,2.99,-0.93,-0.311036789297659,0,0,1
