"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,6,2.76,2.89,-0.13,-0.0449826989619377,0,0,1
2009,2,18,2.525,2.6225,-0.0975,-0.0337370242214533,0,0,1
2009,3,16,2.69,2.69,0,0,0,0,0
2009,4,19,2.89,2.89,0,0,0,0,0
2009,5,5,2.89,2.89,0,0,0,0,0
2009,6,14,2.89,2.89,0,0,0,0,0
2009,7,13,2.89,2.89,0,0,0,0,0
2009,8,8,2.89,2.89,0,0,0,0,0
2009,9,5,2.89,2.89,0,0,0,0,0
2009,10,3,2.89,2.89,0,0,0,0,0
2009,11,1,2.89,2.89,0,0,0,0,0
2009,12,7,2.89,2.89,0,0,0,0,0
2010,1,5,2.89,2.89,0,0,0,0,0
2010,2,10,2.965,2.965,0,0,0,0,0
2010,3,21,2.99,2.99,0,0,0,0,0
2010,4,10,2.99,2.99,0,0,0,0,0
2010,5,18,2.99,2.99,0,0,0,0,0
2010,6,8,2.99,2.99,0,0,0,0,0
2010,7,9,2.99,2.99,0,0,0,0,0
2010,8,22,2.7375,2.99,-0.2525,-0.0844481605351171,1,1,0
2010,9,46,2.49,2.99,-0.5,-0.167224080267559,3,3,0
2010,10,11,2.99,2.99,0,0,0,4,0
2010,11,11,2.99,2.99,0,0,0,3,0
2010,12,17,2.99,2.99,0,0,0,3,0
2011,1,16,2.7875,2.99,-0.2025,-0.0677257525083612,1,1,0
2011,2,38,2.4,2.99,-0.59,-0.197324414715719,2,4,0
2011,3,17,2.99,2.99,0,0,0,4,0
2011,4,23,2.775,2.99,-0.215,-0.0719063545150502,1,3,0
2011,5,14,2.74,2.99,-0.25,-0.0836120401337793,0,2,1
2011,6,4,2.99,2.99,0,0,0,0,0
2011,7,9,3.19,2.99,0.2,0.0668896321070234,0,3,0
2011,8,13,3.29,3.29,0,0,0,1,0
2011,9,13,3.29,3.29,0,0,0,1,0
2011,10,10,3.29,3.29,0,0,0,1,0
2011,11,14,3.29,3.29,0,0,0,1,0
2011,12,6,3.29,3.29,0,0,0,3,0
