"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,34,6.10666666666667,6.29333333333333,-0.186666666666667,-0.0296767355590885,2,0,0
2009,2,27,6.37,6.37,0,0,0,0,0
2009,3,24,6.145,6.145,0,0,0,0,0
2009,4,67,6.184,6.382,-0.198,-0.0326194398682043,2,1,0
2009,5,28,6.19,6.59,-0.4,-0.0606980273141123,1,0,0
2009,6,27,6.19,6.59,-0.4,-0.0606980273141123,1,0,0
2009,7,47,5.996,6.59,-0.594,-0.0901365705614567,2,2,0
2009,8,27,6.59,6.59,0,0,0,0,0
2009,9,78,5.756,6.59,-0.834,-0.126555386949924,2,1,0
2009,10,71,5.5375,6.55,-1.0125,-0.153641881638847,0,2,0
2009,11,51,6.07,6.59,-0.52,-0.0789074355083459,2,0,0
2009,12,35,6.414,6.59,-0.176,-0.0267071320182094,1,0,0
2010,1,45,6.19,6.59,-0.4,-0.0606980273141123,1,0,0
2010,2,25,6.59,6.59,0,0,0,0,0
2010,3,100,5.024,6.59,-1.566,-0.23763277693475,3,2,0
2010,4,9,6.59,6.59,0,0,0,0,0
2010,5,19,6.59,6.59,0,0,0,0,0
2010,6,39,6,6.59,-0.59,-0.0895295902883156,2,0,0
2010,7,20,6.135,6.59,-0.455,-0.0690440060698027,1,1,0
2010,8,25,5.8675,6.59,-0.7225,-0.109635811836115,2,2,0
2010,9,63,4.97,6.59,-1.62,-0.245827010622155,1,1,3
2010,10,57,5.2825,6.59,-1.3075,-0.198406676783005,2,1,1
2010,11,20,6.4275,6.59,-0.1625,-0.0246585735963581,1,0,0
2010,12,20,6.372,6.59,-0.218,-0.0330804248861912,1,0,0
2011,1,15,6.59,6.59,0,0,0,0,0
2011,2,30,5.905,6.59,-0.685,-0.103945371775417,1,2,0
2011,3,59,5.18,6.59,-1.41,-0.213960546282246,4,4,0
2011,4,19,6.3025,6.615,-0.3125,-0.0474203338391502,1,0,0
2011,5,31,5.4925,6.495,-1.0025,-0.153356138429959,1,1,2
2011,6,41,5.27,6.43,-1.16,-0.180404354587869,2,1,2
2011,7,41,5.2525,6.43,-1.1775,-0.183125972006221,2,2,2
2011,8,37,5.49,5.49,0,0,2,1,0
2011,9,76,5.4025,5.49,-0.0875000000000001,-0.0159380692167578,2,2,0
2011,10,38,5.28,5.28,0,0,0,0,0
2011,11,57,5.27,5.27,0,0,2,0,0
2011,12,26,5.27,5.27,0,0,0,1,0
2012,1,5,5,5.27,-0.27,-0.0512333965844401,1,0,0
