"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2010,3,3,6.49,6.49,0,0,0,0,0
2010,4,9,6.49,6.49,0,0,0,0,0
2010,5,5,6.49,6.49,0,0,0,0,0
2010,6,16,6.49,6.49,0,0,0,0,0
2010,7,17,6.08,6.08,0,0,0,0,0
2010,8,16,6.005,6.005,0,0,0,0,0
2010,9,10,5.99,5.99,0,0,0,0,0
2010,10,20,6.0325,6.0325,0,0,0,0,0
2010,11,25,5.99,5.99,0,0,0,0,0
2010,12,24,5.562,5.99,-0.428,-0.0714524207011686,0,0,2
2011,1,13,5.99,5.99,0,0,0,0,0
2011,2,23,6.005,6.005,0,0,0,0,0
2011,3,30,6.002,6.002,0,0,0,0,0
2011,4,25,5.99,5.99,0,0,0,0,0
2011,5,13,6.0225,6.0225,0,0,0,0,0
2011,6,29,6.05,6.45,-0.4,-0.061633281972265,0,1,0
2011,7,25,4.915,6.415,-1.5,-0.231124807395994,0,2,1
2011,8,12,6.285,6.285,0,0,0,1,0
2011,9,21,5.49,6.24,-0.75,-0.115562403697997,0,0,2
2011,10,15,6.01,6.01,0,0,0,0,0
2011,11,14,6.29,6.29,0,0,0,0,0
2011,12,8,6.82333333333333,6.82333333333333,0,0,0,0,0
2012,1,1,6.99,6.99,0,0,0,0,0
