"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,24,6.47333333333333,6.47333333333333,0,0,0,0,0
2009,2,59,5.8325,6.5675,-0.735,-0.113777089783282,1,2,0
2009,3,96,5.09,6.89,-1.8,-0.261248185776488,2,2,0
2009,4,30,6.38,6.38,0,0,0,0,0
2009,5,22,6.38,6.38,0,0,0,0,0
2009,6,15,6.38,6.38,0,0,0,0,0
2009,7,38,5.668,6.38,-0.712,-0.111598746081505,0,0,4
2009,8,17,6.07,6.38,-0.31,-0.04858934169279,1,1,0
2009,9,28,6.51,6.788,-0.278,-0.0435736677115987,0,1,0
2009,10,53,5.685,6.38,-0.695,-0.108934169278997,2,2,0
2009,11,27,6.3925,6.3925,0,0,0,0,0
2009,12,40,6.38,6.38,0,0,0,0,0
2010,1,98,5.2025,6.38,-1.1775,-0.184561128526646,2,2,0
2010,2,25,6.2975,6.2975,0,0,0,0,0
2010,3,35,6.014,6.27,-0.256,-0.040829346092504,1,0,0
2010,4,30,5.95,6.27,-0.32,-0.05103668261563,1,0,0
2010,5,58,5.64,6.28,-0.64,-0.10207336523126,1,2,0
2010,6,19,6.19,6.19,0,0,0,0,0
2010,7,20,6.065,6.065,0,0,0,0,0
2010,8,13,6.89,6.89,0,0,0,0,0
2010,9,42,6.41,6.89,-0.48,-0.06966618287373,1,1,0
2010,10,58,5.28666666666667,6.89,-1.60333333333333,-0.232704402515723,2,2,0
2010,11,31,6.2875,6.89,-0.6025,-0.0874455732946299,1,1,0
2010,12,86,5.85,6.81,-0.96,-0.13933236574746,1,1,0
2011,1,46,5.79,6.89,-1.1,-0.159651669085631,1,2,0
2011,2,20,6.89,6.89,0,0,0,0,0
2011,3,19,7.01,7.01,0,0,0,0,0
2011,4,23,7.09,7.09,0,0,0,0,0
2011,5,78,6.0075,7.09,-1.0825,-0.152679830747532,2,2,0
2011,6,21,7.15,7.15,0,0,0,0,0
2011,7,31,6.8925,7.49,-0.5975,-0.0797730307076102,1,0,0
2011,8,40,6.99,7.49,-0.5,-0.0667556742323097,1,0,0
2011,9,20,7.49,7.49,0,0,0,0,0
2011,10,39,6.24,7.49,-1.25,-0.166889185580774,1,3,0
2011,11,52,6.496,7.49,-0.994,-0.132710280373832,2,3,0
2011,12,13,7.365,7.365,0,0,0,0,0
2012,1,28,5,6.99,-1.99,-0.284692417739628,1,1,0
