"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,39,1.76,1.86333333333333,-0.103333333333333,-0.0549645390070922,0,0,1
2009,2,73,1.6175,1.735,-0.1175,-0.0671428571428571,0,0,1
2009,3,33,1.72666666666667,1.72666666666667,0,0,0,0,0
2009,4,56,1.596,1.88,-0.284,-0.151063829787234,0,0,5
2009,5,66,1.7275,1.8225,-0.095,-0.053072625698324,0,0,1
2009,6,53,1.5925,1.8425,-0.25,-0.136612021857924,0,0,3
2009,7,81,1.544,1.86,-0.316,-0.16989247311828,0,0,4
2009,8,57,1.8225,1.925,-0.1025,-0.0497572815533981,0,0,1
2009,9,65,1.82,2.174,-0.354,-0.171844660194175,0,0,3
2009,10,44,1.865,2.34,-0.475,-0.198744769874477,0,0,3
2009,11,57,1.625,2.19,-0.565,-0.257990867579909,0,0,4
2009,12,67,1.732,2.19,-0.458,-0.209132420091324,0,0,4
2010,1,60,1.6875,2.19,-0.5025,-0.229452054794521,0,0,3
2010,2,40,1.675,2.08,-0.405,-0.184931506849315,0,0,3
2010,3,50,1.876,2.046,-0.17,-0.0825242718446602,0,0,2
2010,4,51,1.7525,2.17,-0.4175,-0.192396313364055,0,0,4
2010,5,47,1.7925,2.0175,-0.225,-0.1036866359447,0,0,2
2010,6,68,1.778,2.19,-0.412,-0.188127853881279,0,0,5
2010,7,61,1.6675,2.025,-0.3575,-0.172038337621399,0,0,3
2010,8,51,1.6375,1.89,-0.2525,-0.128172588832487,0,0,2
2010,9,42,1.676,1.934,-0.258,-0.140983606557377,0,0,4
2010,10,43,1.91,2.27,-0.36,-0.155600893811328,0,0,3
2010,11,52,1.6975,2.19,-0.4925,-0.224885844748858,0,0,4
2010,12,86,1.838,2.072,-0.234,-0.112867561666744,0,0,3
2011,1,67,1.865,2.165,-0.3,-0.1386795132289,0,0,3
2011,2,43,1.4375,2.19,-0.7525,-0.343607305936073,0,0,4
2011,3,51,1.742,1.796,-0.054,-0.028125,0,0,1
2011,4,32,1.65,1.7925,-0.1425,-0.0780133928571429,0,0,2
2011,5,46,1.68,1.68,0,0,0,0,0
2011,6,56,1.816,1.852,-0.036,-0.0220858895705521,0,0,1
2011,7,42,1.96,2.2775,-0.3175,-0.140486725663717,0,0,2
2011,8,54,2.12,2.62,-0.5,-0.190839694656489,0,0,4
2011,9,45,2.155,2.5025,-0.3475,-0.13263358778626,0,0,2
2011,10,48,2.0425,2.675,-0.6325,-0.233601765963665,0,0,3
2011,11,52,1.82,2.63,-0.81,-0.290322580645161,0,0,4
2011,12,56,1.8075,1.895,-0.0875,-0.05,0,0,1
2012,1,9,2.71,2.71,0,0,0,0,0
