"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,14,2.5,3,-0.5,-0.166666666666667,0,3,0
2009,2,19,2.5,3,-0.5,-0.166666666666667,1,0,3
2009,3,19,2.5,3,-0.5,-0.166666666666667,1,1,2
2009,4,12,2.88666666666667,2.73666666666667,0.15,0.0635593220338983,1,1,0
2009,5,13,2.6725,3.49,-0.8175,-0.234240687679083,1,2,2
2009,6,9,2.83,3.49,-0.66,-0.189111747851003,0,0,2
2009,7,12,2.7475,3.49,-0.7425,-0.212750716332378,1,1,1
2009,8,6,3.2425,3.49,-0.2475,-0.0709169054441261,0,2,1
2009,9,11,2.55666666666667,3.49,-0.933333333333334,-0.267430754536772,0,1,2
2009,10,25,2.5,3.49,-0.99,-0.283667621776504,0,3,1
2009,11,3,3.49,3.49,0,0,0,0,0
2009,12,10,3.3425,3.49,-0.1475,-0.0422636103151863,0,0,1
2010,1,3,2.5,3.49,-0.99,-0.283667621776504,1,0,0
2010,2,4,3.64,3.64,0,0,0,0,0
2010,3,2,3.37,3.59,-0.22,-0.0596205962059621,0,0,1
2010,4,18,2.5,3.49,-0.99,-0.283667621776504,1,0,2
2010,5,19,2.54,3.49,-0.95,-0.272206303724928,2,1,0
2010,8,3,2.995,3.49,-0.495,-0.141833810888252,0,0,1
2010,9,6,2.83,3.49,-0.66,-0.189111747851003,2,0,1
2010,10,3,3.49,3.49,0,0,0,0,0
2010,11,2,3.49,3.49,0,0,0,0,0
2010,12,1,3.49,3.49,0,0,0,0,0
2011,1,10,2.7475,3.49,-0.7425,-0.212750716332378,2,0,1
2011,2,2,3.49,3.49,0,0,0,0,0
2011,3,8,2.76333333333333,3.49,-0.726666666666667,-0.208213944603629,2,1,0
2011,4,1,3.46,3.46,0,0,0,0,0
2011,5,16,2.40666666666667,3.46,-1.05333333333333,-0.304431599229287,2,2,0
2011,6,7,3.13666666666667,3.46,-0.323333333333333,-0.0934489402697495,0,1,0
2011,7,5,3.46,3.46,0,0,0,0,0
2011,9,7,2.40333333333333,3.46,-1.05666666666667,-0.305394990366089,1,0,1
2011,10,6,2.82333333333333,3.46,-0.636666666666666,-0.184007707129094,1,0,2
2011,11,3,2.49,3.46,-0.97,-0.280346820809248,0,0,2
2011,12,2,3.46,3.46,0,0,0,0,0
2012,1,3,2.69,3.46,-0.77,-0.222543352601156,0,0,1
