"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,72,3.33333333333333,3.9,-0.566666666666667,-0.145299145299145,1,2,0
2009,2,37,3.73,3.915,-0.185,-0.0474358974358974,0,0,1
2009,3,21,3.8525,3.8525,0,0,0,0,0
2009,4,92,3.592,4,-0.408,-0.102,1,2,0
2009,5,44,3.62,3.98,-0.36,-0.09,2,2,0
2009,6,36,3.82,3.925,-0.105,-0.0265822784810127,0,0,1
2009,7,42,3.968,3.968,0,0,0,0,0
2009,8,40,3.765,3.865,-0.1,-0.0261096605744125,1,1,0
2009,9,24,4.588,4.626,-0.0380000000000002,0.000599189564032798,0,2,1
2009,10,12,4.83,4.83,0,0,0,0,0
2009,11,4,4.83333333333333,4.83333333333333,0,0,0,0,0
2009,12,76,3.676,4.698,-1.022,-0.219784946236559,2,3,0
2010,1,54,3.465,4.71,-1.245,-0.267741935483871,1,2,0
2010,2,12,4.6175,4.74,-0.1225,-0.0255741127348643,0,0,1
2010,3,6,4.335,4.79,-0.455,-0.0949895615866389,0,0,3
2010,4,33,3.965,4.79,-0.825,-0.17223382045929,0,3,0
2010,5,14,4.6475,4.6475,0,0,0,0,0
2010,6,11,4.58,4.58,0,0,0,0,0
2010,7,12,4.3625,4.79,-0.4275,-0.0892484342379958,0,0,2
2010,8,17,3.925,4.79,-0.865,-0.180584551148225,0,0,4
2010,9,22,3.654,3.79,-0.136,-0.034,0,0,1
2010,10,21,3.225,4,-0.775,-0.19375,0,0,4
2010,11,23,3.2625,3.4275,-0.165,-0.04125,0,0,1
2010,12,53,3.258,3.172,0.086,0.0274760383386582,1,2,0
2011,1,36,3.55,3.44,0.11,0.0351437699680511,0,2,0
2011,2,25,3.91,5.29,-1.38,-0.260869565217391,1,0,1
2011,3,16,3.412,4.97,-1.558,-0.294517958412098,0,0,4
2011,4,32,3.9475,3.9475,0,0,0,0,0
2011,5,23,4.4775,4.955,-0.4775,-0.100204589504917,1,0,1
2011,6,29,3.774,5.29,-1.516,-0.286578449905482,1,0,4
2011,7,34,3.555,4.0125,-0.4575,-0.08648393194707,0,0,1
2011,8,28,3.88,3.88,0,0,0,0,0
2011,9,26,3.925,3.925,0,0,0,0,0
2011,10,17,3.98,3.98,0,0,0,0,0
2011,11,23,3.918,3.918,0,0,0,0,0
2011,12,15,4,4,0,0,0,0,0
2012,1,7,3.29,4,-0.71,-0.1775,1,0,0
