"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,8,6.46,6.46,0,0,0,0,0
2009,2,42,5.8325,6.5675,-0.735,-0.113777089783282,1,0,1
2009,3,67,5.1275,6.89,-1.7625,-0.255805515239477,2,0,1
2009,4,15,6.38,6.38,0,0,0,0,0
2009,5,21,6.38,6.38,0,0,0,0,0
2009,6,20,6.38,6.38,0,0,0,0,0
2009,7,37,5.668,6.38,-0.712,-0.111598746081505,0,0,4
2009,8,26,6.0325,6.38,-0.3475,-0.0544670846394984,1,0,0
2009,9,27,6.468,6.746,-0.278,-0.0435736677115987,0,0,1
2009,10,38,5.7175,6.4125,-0.695,-0.108934169278997,2,0,0
2009,11,27,6.38,6.38,0,0,0,0,0
2009,12,40,6.38,6.38,0,0,0,0,0
2010,1,57,5.185,6.38,-1.195,-0.18730407523511,2,0,0
2010,2,24,6.2975,6.2975,0,0,0,0,0
2010,3,26,5.88,6.27,-0.39,-0.062200956937799,1,0,0
2010,4,26,5.95,6.27,-0.32,-0.05103668261563,1,0,0
2010,5,53,5.64,6.28,-0.64,-0.10207336523126,1,0,1
2010,6,25,6.19,6.19,0,0,0,0,0
2010,7,14,6.065,6.065,0,0,0,0,0
2010,8,16,6.89,6.89,0,0,0,0,0
2010,9,25,6.404,6.89,-0.486,-0.0705370101596517,1,0,0
2010,10,35,5.6875,6.89,-1.2025,-0.174528301886792,2,3,0
2010,11,24,6.2875,6.89,-0.6025,-0.0874455732946299,1,1,0
2010,12,52,5.93,6.89,-0.96,-0.13933236574746,1,1,1
2011,1,42,6.15666666666667,6.89,-0.733333333333333,-0.106434446057088,0,0,1
2011,2,15,6.89,6.89,0,0,0,0,0
2011,3,17,7.01,7.01,0,0,0,0,0
2011,4,20,7.09,7.09,0,0,0,0,0
2011,5,65,5.9625,7.09,-1.1275,-0.159026798307475,2,1,0
2011,6,16,7.15,7.15,0,0,0,0,0
2011,7,24,6.865,7.49,-0.625,-0.0834445927903872,1,0,0
2011,8,25,6.99,7.49,-0.5,-0.0667556742323097,1,0,0
2011,9,9,7.49,7.49,0,0,0,0,0
2011,10,31,5.82333333333333,7.49,-1.66666666666667,-0.222518914107699,1,1,1
2011,11,38,4.975,7.49,-2.515,-0.335781041388518,2,2,0
2011,12,12,7.365,7.365,0,0,0,0,0
2012,1,18,5,6.99,-1.99,-0.284692417739628,1,1,0
