"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,7,30,3.38333333333333,3.38333333333333,0,0,0,0,0
2009,8,63,3.73,3.73,0,0,0,0,0
2009,9,86,3.484,3.73,-0.246,-0.0659517426273458,0,1,0
2009,10,68,3.6075,3.6075,0,0,0,0,0
2009,11,40,3.73,3.73,0,0,0,0,0
2009,12,68,3.722,3.722,0,0,0,0,0
2010,1,75,3.73,3.73,0,0,0,0,0
2010,2,218,3.2,3.7175,-0.5175,-0.138739946380697,2,0,0
2010,3,147,3.228,3.73,-0.502,-0.134584450402145,0,0,5
2010,4,76,3.73,3.73,0,0,0,0,0
2010,5,76,3.685,3.685,0,0,0,0,0
2010,6,88,3.674,3.674,0,0,0,0,0
2010,7,60,3.73,3.73,0,0,0,0,0
2010,8,190,2.9875,3.73,-0.7425,-0.199061662198391,1,0,3
2010,9,112,3.236,3.534,-0.298,-0.0798927613941018,0,0,3
2010,10,125,3.205,3.205,0,0,0,0,0
2010,11,112,3.115,3.115,0,0,0,0,0
2010,12,156,3.134,3.134,0,0,0,0,0
2011,1,156,3.1125,3.1125,0,0,0,0,0
2011,2,161,3.085,3.085,0,0,0,0,0
2011,3,337,2.834,3.084,-0.25,-0.0801282051282051,2,0,0
2011,4,102,3.0725,3.0725,0,0,0,0,0
2011,5,117,3.12,3.12,0,0,0,0,0
2011,6,153,3.12,3.12,0,0,0,0,0
2011,7,110,3.12,3.12,0,0,0,0,0
2011,8,135,3.16,3.16,0,0,0,0,0
2011,9,115,3.32,3.32,0,0,0,0,0
2011,10,172,3,3.495,-0.495,-0.142241379310345,1,0,1
2011,11,94,3.376,3.54,-0.164,-0.0463276836158192,0,0,2
2011,12,80,3.37,3.37,0,0,0,0,0
2012,1,15,3.37,3.37,0,0,0,0,0
