"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,100,3.32666666666667,4,-0.673333333333333,-0.168333333333333,1,3,0
2009,2,108,3.8,3.9725,-0.1725,-0.043125,0,1,0
2009,3,46,3.9475,3.9475,0,0,0,0,0
2009,4,135,3.576,3.98,-0.404,-0.101507537688442,1,2,0
2009,5,95,3.67,3.965,-0.295,-0.0741206030150754,2,2,0
2009,6,57,3.9975,3.9825,0.0149999999999999,0.00374999999999998,0,1,0
2009,7,73,4,4,0,0,0,0,0
2009,8,75,3.8275,3.94,-0.1125,-0.0287723785166241,1,1,0
2009,9,63,4.566,4.654,-0.088,-0.0225063938618926,0,1,0
2009,10,42,4.5925,4.695,-0.1025,-0.0211037001604878,0,1,1
2009,11,23,4.6375,4.6375,0,0,0,0,0
2009,12,231,3.726,4.834,-1.108,-0.228453608247423,2,3,0
2010,1,288,3.48,4.85,-1.37,-0.282474226804124,1,3,0
2010,2,56,4.76,4.76,0,0,0,0,0
2010,3,34,4.5975,4.76,-0.1625,-0.0341386554621848,0,0,1
2010,4,89,3.955,4.79,-0.835,-0.174321503131524,0,4,0
2010,5,47,4.6775,4.6775,0,0,0,0,0
2010,6,41,4.73,4.73,0,0,0,0,0
2010,7,33,4.3175,4.755,-0.4375,-0.0913361169102296,0,0,2
2010,8,49,3.9075,4.79,-0.8825,-0.184237995824635,0,0,4
2010,9,60,3.868,3.868,0,0,0,0,0
2010,10,60,3.27,3.92,-0.65,-0.165816326530612,0,0,4
2010,11,74,3.2825,3.6,-0.3175,-0.0809948979591837,0,0,2
2010,12,148,3.3,3.292,0.00800000000000001,0.00245398773006135,1,0,0
2011,1,73,4.225,4.2275,-0.00249999999999995,-0.000753012048192755,0,2,0
2011,2,109,4.215,5.2275,-1.0125,-0.191398865784499,1,2,0
2011,3,115,3.584,5.29,-1.706,-0.322495274102079,0,1,4
2011,4,91,3.965,4.285,-0.32,-0.0604914933837429,0,0,1
2011,5,53,4.4325,4.9125,-0.48,-0.103231253357894,1,1,1
2011,6,73,3.84,5.16,-1.32,-0.255813953488372,1,1,4
2011,7,84,3.625,5.16,-1.535,-0.297480620155039,0,3,1
2011,8,68,3.926,3.926,0,0,0,0,0
2011,9,72,3.97,3.97,0,0,0,0,0
2011,10,61,3.9925,3.9925,0,0,0,0,0
2011,11,104,3.956,3.956,0,0,0,0,0
2011,12,75,3.9475,3.9475,0,0,0,0,0
2012,1,42,3.38,3.97,-0.59,-0.148614609571788,1,1,0
