"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,3,3.5,4.49,-0.99,-0.220489977728285,0,0,1
2009,2,7,4.38,4.38,0,0,0,0,0
2009,3,3,3.99,4.49,-0.5,-0.111358574610245,0,0,2
2009,4,4,4.32333333333333,4.49,-0.166666666666667,-0.0371195248700817,0,0,1
2009,5,3,4.49,4.49,0,0,0,0,0
2009,6,4,3.01,4.49,-1.48,-0.329621380846325,0,0,2
2009,7,8,3.0075,4.49,-1.4825,-0.330178173719376,0,0,4
2009,8,10,2.9425,2.9425,0,0,0,0,0
2009,9,3,2.95666666666667,3.06,-0.103333333333333,-0.0337690631808279,0,0,1
2009,10,4,3.06,3.06,0,0,0,0,0
2009,11,2,3.06,3.06,0,0,0,0,0
2009,12,10,3.01,3.01,0,0,0,0,0
2010,1,1,3.06,3.06,0,0,0,0,0
2010,2,9,2.99,2.99,0,0,0,0,0
2010,3,5,3.03666666666667,3.03666666666667,0,0,0,0,0
2010,4,7,2.915,2.99,-0.0750000000000001,-0.0250836120401338,0,0,1
2010,5,4,2.99,2.99,0,0,0,0,0
2010,6,3,3.05,3.05,0,0,0,0,0
2010,7,3,3.17,3.17,0,0,0,0,0
2010,8,7,3.17,3.17,0,0,0,0,0
2010,9,4,3.17,3.17,0,0,0,0,0
2010,10,15,3.17,3.17,0,0,0,0,0
2010,11,13,3.17,3.17,0,0,0,4,0
2010,12,8,3.17,3.17,0,0,0,1,0
2011,1,11,3.0025,3.035,-0.0325,-0.0102523659305994,0,1,0
2011,2,11,3.1125,3.1125,0,0,0,0,0
2011,3,9,3.17,3.17,0,0,0,0,0
2011,4,8,3.17,3.17,0,0,0,0,0
2011,5,6,2.99,2.99,0,0,0,0,0
2011,6,8,3.12333333333333,3.12333333333333,0,0,0,0,0
2011,7,6,3.18,3.18,0,0,0,0,0
2011,8,9,3.29,3.29,0,0,0,0,0
2011,9,7,2.99,2.99,0,0,0,0,0
2011,10,11,2.99,2.99,0,0,0,0,0
2011,11,8,2.8975,2.8975,0,0,0,0,0
2011,12,6,2.80666666666667,2.90666666666667,-0.1,-0.0334448160535117,0,0,1
2012,1,4,2.87,2.87,0,0,0,0,0
