"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,32,2.50666666666667,2.60333333333333,-0.0966666666666667,-0.034647550776583,0,0,1
2009,2,6,2.5,2.5,0,0,0,0,0
2009,8,33,2.16,2.16,0,0,0,0,0
2009,9,56,2.388,2.652,-0.264,-0.0992481203007519,0,0,2
2009,10,43,2.12,2.66,-0.54,-0.203007518796992,0,0,4
2009,11,35,2.32,2.32,0,0,0,0,0
2009,12,39,2.464,2.464,0,0,0,0,0
2010,1,40,2.48,2.48,0,0,0,0,0
2010,2,34,2.5025,2.5025,0,0,0,0,0
2010,3,43,2.498,2.498,0,0,0,0,0
2010,4,31,2.49,2.49,0,0,0,0,0
2010,5,38,2.39,2.39,0,0,0,0,0
2010,6,44,2.39,2.39,0,0,0,0,0
2010,7,33,2.34,2.34,0,0,0,0,0
2010,8,28,2.19,2.19,0,0,0,0,0
2010,9,52,2.19,2.19,0,0,0,0,0
2010,10,50,2.095,2.095,0,0,0,0,0
2010,11,51,2.0075,2.0075,0,0,0,0,0
2010,12,46,2,2,0,0,0,0,0
2011,1,46,2.38,2.38,0,0,0,0,0
2011,2,32,2.5,2.5,0,0,0,0,0
2011,3,36,2.5,2.5,0,0,0,0,0
2011,4,41,2.0125,2.5,-0.4875,-0.195,0,0,4
2011,5,41,2,2.25,-0.25,-0.1,0,0,2
2011,6,51,2,2,0,0,0,0,0
2011,7,60,2,2,0,0,0,0,0
2011,8,70,2,2,0,0,0,0,0
2011,9,58,2,2,0,0,0,0,0
2011,10,68,2,2,0,0,0,0,0
2011,11,74,1.998,1.998,0,0,0,0,0
2011,12,49,2,2,0,0,0,0,0
2012,1,14,2,2,0,0,0,0,0
