"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,26,1.80666666666667,1.75333333333333,0.0533333333333333,0.0331262939958592,0,1,0
2009,2,43,1.695,1.695,0,0,0,0,0
2009,3,52,1.625,1.625,0,0,0,0,0
2009,4,52,1.83,1.83,0,0,0,0,0
2009,5,42,1.6075,1.84,-0.2325,-0.126358695652174,1,0,3
2009,6,45,1.6625,1.82,-0.1575,-0.0855978260869566,0,0,3
2009,7,41,1.836,1.836,0,0,0,0,0
2009,8,56,1.5925,1.85,-0.2575,-0.139189189189189,1,0,3
2009,9,52,1.684,1.824,-0.14,-0.0756756756756757,0,0,3
2009,10,31,1.795,1.795,0,0,0,0,0
2009,11,29,1.815,1.815,0,0,0,0,0
2009,12,33,1.856,1.856,0,0,0,0,0
2010,1,31,1.8425,1.8425,0,0,0,0,0
2010,2,49,1.62,1.62,0,0,0,0,0
2010,3,31,1.726,1.726,0,0,0,0,0
2010,4,39,1.8125,1.8125,0,0,0,0,0
2010,5,32,1.8325,1.8325,0,0,0,0,0
2010,6,44,1.79,1.79,0,0,0,0,0
2010,7,41,1.84,1.84,0,0,0,0,0
2010,8,41,1.8275,1.8275,0,0,0,0,0
2010,9,55,1.692,1.85,-0.158,-0.0854054054054054,0,0,3
2010,10,44,1.62,1.85,-0.23,-0.124324324324324,1,0,3
2010,11,51,1.6175,1.6175,0,0,0,0,0
2010,12,43,1.59,1.584,0.00599999999999996,0.00382165605095539,3,0,0
2011,1,31,1.62,1.62,0,0,0,0,0
2011,2,35,1.75,1.75,0,0,0,0,0
2011,3,44,1.632,1.8,-0.168,-0.0933333333333333,2,0,2
2011,4,47,1.7,1.8025,-0.1025,-0.0557065217391305,0,0,1
2011,5,21,1.7725,1.7725,0,0,0,0,0
2011,6,50,1.778,1.778,0,0,0,0,0
2011,7,42,1.7,1.7475,-0.0475,-0.026685393258427,1,0,0
2011,8,53,1.624,1.624,0,0,0,0,0
2011,9,50,1.715,1.715,0,0,0,0,0
2011,10,52,1.5975,1.5575,0.04,0.025974025974026,1,2,0
2011,11,53,1.788,1.788,0,0,0,0,0
2011,12,37,1.6075,1.6075,0,0,0,0,0
2012,1,10,1.62,1.62,0,0,0,0,0
