"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,2,5,5,0,0,0,0,0
2009,2,12,4.99,4.99,0,0,0,0,0
2009,3,8,5.49,5.49,0,0,0,0,0
2009,4,34,5.062,5.49,-0.428,-0.077959927140255,0,5,0
2009,5,31,5.115,5.49,-0.375,-0.0683060109289617,0,4,0
2009,6,23,5.365,5.49,-0.125,-0.0227686703096539,0,4,0
2009,7,40,4.888,5.39,-0.502,-0.0914389799635701,0,3,0
2009,8,39,5.11,5.365,-0.255,-0.046448087431694,0,0,1
2009,9,49,4.878,5.49,-0.612,-0.111475409836066,0,2,1
2009,10,45,5.0175,5.0025,0.0149999999999999,0.00300601202404808,0,2,0
2009,11,24,5.2875,5.2875,0,0,0,0,0
2009,12,24,5.43,5.25,0.18,0.0346820809248555,0,3,0
2010,1,39,4.5,5.49,-0.99,-0.180327868852459,0,2,2
2010,2,20,5.49,5.49,0,0,0,0,0
2010,3,52,4.69,5.49,-0.8,-0.145719489981785,2,4,0
2010,4,6,5.49,5.49,0,0,0,0,0
2010,5,46,5.115,5.49,-0.375,-0.0683060109289617,2,3,0
2010,6,50,5.366,5.49,-0.124,-0.0225865209471767,0,5,0
2010,7,29,5.34,5.49,-0.15,-0.0273224043715847,0,3,1
2010,8,33,4.965,5.49,-0.525,-0.0956284153005465,0,1,3
2010,9,66,4.944,5.49,-0.546,-0.0994535519125683,1,4,0
2010,10,26,5.24,5.49,-0.25,-0.0455373406193078,0,2,0
2010,11,20,5.0375,5.49,-0.4525,-0.0824225865209472,0,0,2
2010,12,25,5.49,5.49,0,0,0,0,0
2011,1,43,4.74,5.49,-0.75,-0.136612021857923,0,1,2
2011,2,47,5.4725,5.4725,0,0,0,0,0
2011,3,55,5.09,5.49,-0.4,-0.0728597449908925,0,3,0
2011,4,9,5.49,5.49,0,0,0,0,0
2011,5,23,4.4,5.49,-1.09,-0.198542805100182,0,3,1
2011,6,38,4.4,5.49,-1.09,-0.198542805100182,0,1,4
2011,7,21,4.4,4.6725,-0.2725,-0.0496357012750455,0,0,1
2011,8,29,4.916,4.768,0.148,0.0329621380846325,0,1,0
2011,9,26,4.705,5.23,-0.525,-0.10038240917782,0,1,1
2011,10,18,5.085,5.06,0.0250000000000001,0.00511247443762784,0,1,0
2011,11,15,5.11,5.11,0,0,0,0,0
2011,12,18,5.23,5.23,0,0,0,0,0
2012,1,8,5.23,5.23,0,0,0,0,0
