"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,6,6.79,6.79,0,0,0,0,0
2009,2,11,5.89,6.79,-0.9,-0.132547864506627,1,0,1
2009,3,38,5.27,6.79,-1.52,-0.223858615611193,3,0,0
2009,4,16,6.916,6.916,0,0,0,0,0
2009,5,13,6.94,6.94,0,0,0,0,0
2009,6,8,6.8325,6.8325,0,0,0,0,0
2009,7,7,6.11,6.992,-0.882,-0.126724137931034,0,0,3
2009,8,5,6.35666666666667,7.12333333333333,-0.766666666666667,-0.105166895290352,1,0,0
2009,9,10,6.115,7.29,-1.175,-0.161179698216735,0,0,4
2009,10,15,5.76333333333333,7.2,-1.43666666666667,-0.197073616826703,1,1,0
2009,11,6,6.89,7.29,-0.4,-0.0548696844993141,0,0,2
2009,12,1,6.49,7.29,-0.8,-0.109739368998628,0,0,1
2010,1,68,5.36,7.1575,-1.7975,-0.246570644718793,2,2,1
2010,2,18,6.715,6.715,0,0,0,0,0
2010,3,25,6.28,6.544,-0.264,-0.0406779661016949,1,0,0
2010,4,17,6.2175,6.54,-0.3225,-0.0496918335901387,1,2,0
2010,5,27,5.7725,6.59,-0.8175,-0.12219730941704,2,0,0
2010,6,12,6.54333333333333,6.54333333333333,0,0,0,0,0
2010,7,4,5.89,6.49,-0.6,-0.0924499229583975,0,0,1
2010,8,2,6.89,6.89,0,0,0,0,0
2010,9,2,5.89,7.29,-1.4,-0.1920438957476,1,0,0
2010,10,19,4.49,7.29,-2.8,-0.384087791495199,2,2,0
2010,11,10,5.89,7.29,-1.4,-0.192043895747599,1,1,0
2010,12,14,5.42333333333333,7.29,-1.86666666666667,-0.256058527663466,1,0,1
2011,1,9,5.75666666666667,7.29,-1.53333333333333,-0.210333790580704,2,1,0
2011,2,4,3.99,7.29,-3.3,-0.452674897119342,1,0,1
2011,3,5,7.29,7.29,0,0,0,0,0
2011,4,5,7.49,7.49,0,0,0,0,0
2011,5,13,4.8,7.49,-2.69,-0.359145527369826,2,0,0
2011,6,4,7.49,7.49,0,0,0,0,0
2011,7,5,6.92333333333333,7.89,-0.966666666666666,-0.122517955217575,1,0,0
2011,8,5,7.065,7.79,-0.725,-0.0918884664131812,1,0,0
2011,9,4,7.49,7.49,0,0,0,0,0
2011,10,8,6.15666666666667,7.49,-1.33333333333333,-0.178015131286159,1,1,1
2011,11,20,6.508,7.49,-0.982,-0.131108144192256,2,1,1
2011,12,1,7.49,7.49,0,0,0,0,0
2012,1,3,5,7.49,-2.49,-0.332443257676903,1,0,0
