"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,24,4.90333333333333,5.19,-0.286666666666667,-0.0552344251766217,0,0,1
2009,2,24,4.68,5.19,-0.51,-0.0982658959537573,2,0,1
2009,3,12,4.845,5.19,-0.345,-0.0664739884393064,0,3,0
2009,4,40,4.47,5.19,-0.72,-0.138728323699422,1,1,2
2009,5,25,3.99,5.19,-1.2,-0.23121387283237,0,3,1
2009,6,9,5.19,5.19,0,0,0,2,0
2009,7,10,5.19,5.19,0,0,0,2,0
2009,8,20,4.59,5.19,-0.6,-0.115606936416185,1,0,0
2009,9,13,4.4575,5.0575,-0.6,-0.115606936416185,0,0,2
2009,10,11,4.69,4.69,0,0,0,0,0
2009,11,36,4.21,4.19,0.0200000000000002,0.00912303537888005,2,3,0
2009,12,6,4.79,4.79,0,0,0,0,0
2010,1,13,4.59,4.79,-0.2,-0.0417536534446764,1,0,0
2010,2,11,4.38,4.915,-0.535,-0.111691022964509,0,0,3
2010,3,8,5.29,5.29,0,0,0,0,0
2010,4,3,5.29,5.29,0,0,0,0,0
2010,5,10,4.88333333333333,5.29,-0.406666666666667,-0.0768746061751733,1,0,0
2010,6,15,3.99,5.29,-1.3,-0.245746691871456,0,0,4
2010,7,3,5.29,5.29,0,0,0,0,0
2010,8,13,4.315,5.29,-0.975,-0.184310018903592,1,0,2
2010,9,10,5.03,5.29,-0.26,-0.0491493383742911,0,0,1
2010,10,11,5.29,5.29,0,0,0,0,0
2010,11,17,4.87,4.87,0,0,0,0,0
2010,12,38,3.6125,4.87,-1.2575,-0.258213552361396,1,1,0
2011,1,17,4.87,4.87,0,0,0,0,0
2011,2,14,4.87,4.87,0,0,0,0,0
2011,3,24,4.87,4.87,0,0,0,0,0
2011,4,20,4.0425,4.87,-0.8275,-0.169917864476386,0,4,0
2011,5,15,4.83,4.83,0,0,0,0,0
2011,6,37,4.182,4.83,-0.648,-0.13416149068323,0,0,4
2011,7,20,4.8575,4.8575,0,0,0,0,0
2011,8,39,4.518,4.97,-0.452,-0.0909456740442656,1,2,0
2011,9,16,4.74,4.935,-0.195,-0.0392354124748491,0,0,1
2011,10,24,4.8075,4.97,-0.1625,-0.0326961770623742,0,0,1
2011,11,34,4.17,4.97,-0.8,-0.160965794768612,1,3,1
2011,12,11,4.97,4.97,0,0,0,0,0
2012,1,3,4.97,4.97,0,0,0,0,0
