"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2010,4,5,6.49,6.49,0,0,0,0,0
2010,5,3,6.49,6.49,0,0,0,0,0
2010,6,15,5.99,5.99,0,0,0,0,0
2010,7,18,5.99,5.99,0,0,0,0,0
2010,8,10,5.99,5.99,0,0,0,0,0
2010,9,15,5.99,5.99,0,0,0,0,0
2010,10,11,5.99,5.99,0,0,0,0,0
2010,11,15,5.99,5.99,0,0,0,0,0
2010,12,33,5.59,5.99,-0.4,-0.0667779632721202,0,0,2
2011,1,20,5.99,5.99,0,0,0,0,0
2011,2,22,5.99,5.99,0,0,0,0,0
2011,3,27,5.99,5.99,0,0,0,0,0
2011,4,18,5.99,5.99,0,0,0,0,0
2011,5,33,5.99,5.99,0,0,0,0,0
2011,6,36,5.94,6.34,-0.4,-0.061633281972265,0,1,0
2011,7,49,4.865,6.365,-1.5,-0.231124807395994,2,3,0
2011,8,19,6.15,6.15,0,0,0,0,0
2011,9,27,5.54,6.29,-0.75,-0.115562403697997,0,1,1
2011,10,15,6.34,6.34,0,0,0,0,0
2011,11,17,6.23,6.23,0,0,0,0,0
2011,12,13,6.365,6.365,0,0,0,0,0
2012,1,4,6.99,6.99,0,0,0,0,0
