"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,8,3.99,3.99,0,0,0,0,0
2009,2,9,3.99,3.99,0,0,0,0,0
2009,3,17,3.99,3.99,0,0,0,0,0
2009,4,18,3.99,3.99,0,0,0,0,0
2009,5,10,3.99,3.99,0,0,0,0,0
2009,6,7,3.99,3.99,0,0,0,0,0
2009,7,13,3.594,3.99,-0.396,-0.0992481203007519,2,0,0
2009,8,14,3.495,3.99,-0.495,-0.12406015037594,0,0,2
2009,9,5,3.99,3.99,0,0,0,0,0
2009,10,3,3.99,3.99,0,0,0,0,0
2009,11,2,3.49,3.99,-0.5,-0.12531328320802,0,0,1
2009,12,7,3.74,3.99,-0.25,-0.06265664160401,0,0,1
2010,1,4,3.99,3.99,0,0,0,0,0
2010,2,5,3.99,3.99,0,0,0,0,0
2010,3,9,3.495,3.99,-0.495,-0.12406015037594,2,0,0
2010,4,3,3.99,3.99,0,0,0,0,0
2010,5,3,3.99,3.99,0,0,0,0,0
2010,6,1,3.99,3.99,0,0,0,0,0
2010,7,5,3.33,3.99,-0.66,-0.165413533834586,1,0,1
2010,8,2,3.495,3.99,-0.495,-0.12406015037594,0,0,1
2010,9,10,3.99,3.99,0,0,0,0,0
2010,10,6,3.99,3.99,0,0,0,0,0
2010,11,9,3,3.99,-0.99,-0.24812030075188,0,2,1
2010,12,5,3.66,3.99,-0.33,-0.0827067669172932,0,0,1
2011,1,2,3.99,3.99,0,0,0,0,0
2011,2,11,3.745,3.99,-0.245,-0.0614035087719298,0,0,2
2011,3,9,3.99,3.99,0,0,0,0,0
2011,4,6,3.8675,3.99,-0.1225,-0.0307017543859649,1,0,0
2011,5,10,3.60666666666667,3.99,-0.383333333333333,-0.0960735171261487,0,0,2
2011,6,11,3.99,3.99,0,0,0,0,0
2011,7,14,3.4275,3.99,-0.5625,-0.140977443609023,0,0,2
2011,8,22,3.59,3.99,-0.4,-0.100250626566416,0,0,2
2011,9,13,3.75,3.99,-0.24,-0.0601503759398497,0,0,2
2011,10,12,3.99,3.99,0,0,0,0,0
2011,11,18,3.99,3.99,0,0,0,0,0
2011,12,8,3.99,3.99,0,0,0,0,0
2012,1,4,3.99,3.99,0,0,0,0,0
