"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,5,85,3.37,3.37,0,0,0,0,0
2009,6,107,3.37,3.37,0,0,0,0,0
2009,7,172,3.196,3.37,-0.174,-0.0516320474777448,0,0,1
2009,8,130,3.37,3.37,0,0,0,0,0
2009,9,169,3.196,3.37,-0.174,-0.0516320474777448,1,0,0
2009,10,134,3.37,3.37,0,0,0,0,0
2009,11,81,3.37,3.37,0,0,0,0,0
2009,12,91,3.37,3.37,0,0,0,0,0
2010,1,117,3.37,3.37,0,0,0,0,0
2010,2,303,3.03,3.37,-0.34,-0.100890207715134,2,2,0
2010,3,173,3.37,3.37,0,0,0,0,0
2010,4,140,3.34,3.34,0,0,0,0,0
2010,5,127,3.3475,3.3475,0,0,0,0,0
2010,6,123,3.37,3.37,0,0,0,0,0
2010,7,91,3.2075,3.2075,0,0,0,0,0
2010,8,182,2.935,3.1025,-0.1675,-0.0525078369905956,1,1,0
2010,9,140,3.136,3.136,0,0,0,0,0
2010,10,135,2.9075,2.9075,0,0,0,0,0
2010,11,122,2.88,2.88,0,0,0,0,0
2010,12,153,2.844,2.844,0,0,0,0,0
2011,1,120,2.9,2.9,0,0,0,0,0
2011,2,97,2.875,2.875,0,0,0,0,0
2011,3,151,2.72,2.88,-0.16,-0.0551724137931034,1,0,1
2011,4,85,2.9,2.9,0,0,0,0,0
2011,5,106,2.9,2.9,0,0,0,0,0
2011,6,98,3.33,3.33,0,0,0,0,0
2011,7,54,3.4025,3.49,-0.0875,-0.0250716332378224,0,0,1
2011,8,91,3.136,3.348,-0.212,-0.0640483383685801,0,0,2
2011,9,76,3.0625,3.42,-0.3575,-0.10453216374269,0,0,3
2011,10,135,2.6975,3.42,-0.7225,-0.21125730994152,1,0,3
2011,11,97,2.902,2.902,0,0,0,0,0
2011,12,80,2.8425,2.8425,0,0,0,0,0
2012,1,20,2.92,2.92,0,0,0,0,0
