"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,94,2.19,2.59,-0.4,-0.154440154440154,0,0,2
2009,2,60,2.59,2.59,0,0,0,0,0
2009,3,43,2.59,2.59,0,0,0,0,0
2009,4,322,2.31,2.45,-0.14,-0.0571428571428572,1,4,0
2009,5,96,2.5075,2.59,-0.0825,-0.0318532818532819,1,1,0
2009,6,87,2.515,2.5875,-0.0725,-0.027992277992278,1,1,0
2009,7,93,2.572,2.554,0.018,0.00719999999999999,0,1,0
2009,8,94,2.4425,2.59,-0.1475,-0.0569498069498069,1,1,0
2009,9,141,2.226,2.59,-0.364,-0.140540540540541,1,3,0
2009,10,63,2.59,2.59,0,0,0,0,0
2009,11,62,2.545,2.5675,-0.0225,-0.00868725868725867,1,0,0
2009,12,222,2.308,2.59,-0.282,-0.108880308880309,2,2,0
2010,1,272,2.2175,2.57,-0.3525,-0.136100386100386,1,1,0
2010,2,94,2.58,2.58,0,0,0,0,0
2010,3,57,2.59,2.59,0,0,0,0,0
2010,4,47,2.59,2.59,0,0,0,0,0
2010,5,62,2.59,2.59,0,0,0,0,0
2010,6,94,2.552,2.552,0,0,0,0,0
2010,7,66,2.59,2.59,0,0,0,0,0
2010,8,351,2.245,2.59,-0.345,-0.133204633204633,1,3,0
2010,9,356,2.098,2.59,-0.492,-0.18996138996139,2,4,0
2010,10,94,2.5825,2.59,-0.00749999999999995,-0.00289575289575288,0,3,0
2010,11,175,2.245,2.54,-0.295,-0.113899613899614,1,2,0
2010,12,189,2.234,2.39,-0.156,-0.0652719665271967,0,2,0
2011,1,85,2.515,2.515,0,0,0,0,0
2011,2,171,2.255,2.6075,-0.3525,-0.136100386100386,1,1,1
2011,3,87,2.66,2.66,0,0,0,0,0
2011,4,208,2.265,2.65,-0.385,-0.144736842105263,2,2,0
2011,5,118,2.49,2.68,-0.19,-0.0714285714285715,0,2,0
2011,6,64,2.944,2.944,0,0,0,0,0
2011,7,21,2.64,3.09,-0.45,-0.145631067961165,0,0,2
2011,8,3,2.54,3.09,-0.55,-0.177993527508091,0,0,1
2011,9,8,1.99,3.09,-1.1,-0.355987055016181,2,0,0
