"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,84,1.04666666666667,1.18,-0.133333333333333,-0.112994350282486,1,1,1
2009,2,274,1.1725,1.1725,0,0,0,2,0
2009,3,208,1.105,1.17,-0.0649999999999999,-0.0550847457627118,1,2,0
2009,4,162,1.174,1.174,0,0,0,0,0
2009,5,138,1.0925,1.1875,-0.095,-0.0798319327731092,0,0,2
2009,6,172,0.9775,1.19,-0.2125,-0.178571428571429,0,0,4
2009,7,271,0.974,0.974,0,0,0,2,0
2009,8,144,0.97,0.97,0,0,0,0,0
2009,9,179,0.968,0.968,0,0,1,0,0
2009,10,152,0.965,0.965,0,0,0,0,0
2009,11,165,0.9675,0.9675,0,0,0,0,0
2009,12,265,0.98,0.982,-0.002,-0.00204081632653061,2,0,0
2010,1,246,1.0275,0.99,0.0375,0.0378787878787879,1,3,0
2010,2,133,1.2375,1.2375,0,0,0,0,0
2010,3,142,1.114,1.218,-0.104,-0.0852459016393443,0,0,2
2010,4,136,1.1625,1.2225,-0.06,-0.0491803278688525,0,0,1
2010,5,137,1.1725,1.2325,-0.06,-0.0491803278688525,0,0,1
2010,6,151,1.236,1.236,0,0,0,0,0
2010,7,114,1.23,1.23,0,0,0,0,0
2010,8,123,1.18,1.24,-0.06,-0.048,0,1,1
2010,9,160,1.176,1.244,-0.068,-0.0544,1,4,0
2010,10,109,1.235,1.235,0,0,0,0,0
2010,11,120,1.22,1.22,0,0,0,0,0
2010,12,153,1.164,1.218,-0.054,-0.0442622950819672,0,1,1
2011,1,108,1.09,1.2175,-0.1275,-0.104508196721311,1,1,0
2011,2,150,0.98,1.22,-0.24,-0.19672131147541,0,1,3
2011,3,158,0.982,1.122,-0.14,-0.114754098360656,0,0,3
2011,4,150,1.065,1.065,0,0,0,0,0
2011,5,108,1.225,1.225,0,0,0,0,0
2011,6,125,1.226,1.226,0,0,0,0,0
2011,7,87,1.1525,1.1925,-0.04,-0.0347826086956522,0,0,1
2011,8,124,1.15,1.188,-0.0379999999999999,-0.0330434782608695,0,1,2
2011,9,86,1.2175,1.2175,0,0,0,0,0
2011,10,99,1.2325,1.2325,0,0,0,0,0
2011,11,66,1.23,1.23666666666667,-0.00666666666666667,-0.00537634408602151,0,1,0
2011,12,110,1.2225,1.2225,0,0,0,0,0
2012,1,50,1.24,1.23,0.01,0.00813008130081302,0,1,0
