"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,10,3.48,4.49,-1.01,-0.224944320712695,0,0,3
2009,2,3,3.91,4.49,-0.58,-0.129175946547884,0,0,1
2009,3,2,3.79,4.49,-0.7,-0.155902004454343,0,0,2
2009,4,7,4.29666666666667,4.49,-0.193333333333333,-0.0430586488492947,0,0,1
2009,5,5,4.44,4.44,0,0,0,0,0
2009,6,8,3.27333333333333,4.34,-1.06666666666667,-0.245775729646697,0,0,3
2009,7,13,2.97,3.9675,-0.9975,-0.229838709677419,0,0,3
2009,8,5,2.9,2.9,0,0,0,0,0
2009,9,10,2.96,2.96,0,0,0,0,0
2009,10,12,3.0125,3.0125,0,0,0,0,0
2009,11,10,3,3,0,0,0,0,0
2009,12,9,3.01,3.01,0,0,0,0,0
2010,1,7,2.97,2.97,0,0,0,0,0
2010,2,6,3.01,3.01,0,0,0,0,0
2010,3,5,3.03666666666667,3.03666666666667,0,0,0,0,0
2010,4,18,2.9375,2.9375,0,0,0,0,0
2010,5,8,2.92333333333333,2.92333333333333,0,0,0,0,0
2010,6,9,2.88,2.88,0,0,0,0,0
2010,7,7,3.09,3.09,0,0,0,0,0
2010,8,3,3.17,3.17,0,0,0,0,0
2010,9,16,3.126,3.126,0,0,0,0,0
2010,10,6,3.13,3.13,0,0,0,0,0
2010,11,22,3.05,3.05,0,0,0,0,0
2010,12,12,3.08,3.08,0,0,0,0,0
2011,1,13,2.92333333333333,2.92333333333333,0,0,0,0,0
2011,2,11,3.125,3.125,0,0,0,0,0
2011,3,13,3.106,3.106,0,0,0,0,0
2011,4,13,3.13,3.13,0,0,0,0,0
2011,5,13,2.9025,2.9025,0,0,0,0,0
2011,6,18,3.04,3.04,0,0,0,0,0
2011,7,8,3.29,3.29,0,0,0,0,0
2011,8,19,3.26,3.26,0,0,0,0,0
2011,9,14,2.99,2.99,0,0,0,0,0
2011,10,20,2.81,2.9025,-0.0925,-0.0309364548494983,0,0,1
2011,11,17,2.828,2.828,0,0,0,0,0
2011,12,23,2.845,2.845,0,0,0,0,0
2012,1,6,2.99,2.99,0,0,0,0,0
