"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,28,4.99,4.99,0,0,0,0,0
2009,2,23,4.66333333333333,4.66333333333333,0,0,0,0,0
2009,3,12,4.765,4.765,0,0,0,0,0
2009,4,11,4.99,4.99,0,0,0,0,0
2009,5,17,3.99,4.99,-1,-0.200400801603206,0,0,3
2009,6,17,4.9075,4.99,-0.0825,-0.0165330661322645,0,4,0
2009,7,19,4.99,4.99,0,0,0,1,0
2009,8,14,4.32333333333333,4.99,-0.666666666666667,-0.133600534402138,1,1,1
2009,9,24,4.624,4.99,-0.366,-0.0733466933867735,0,3,1
2009,10,7,4.99,4.99,0,0,0,0,0
2009,11,33,4,4.99,-0.99,-0.198396793587174,2,4,0
2009,12,18,4.99,4.99,0,0,0,1,0
2010,1,13,4.74,4.99,-0.25,-0.0501002004008016,1,1,0
2010,2,16,4.24,4.99,-0.75,-0.150300601202405,0,0,3
2010,3,13,4.99,4.99,0,0,0,0,0
2010,4,18,4.94,4.94,0,0,0,1,0
2010,5,26,4.725,4.99,-0.265,-0.0531062124248497,1,0,0
2010,6,10,4.39,4.99,-0.6,-0.120240480961924,0,0,3
2010,7,9,4.65666666666667,4.99,-0.333333333333333,-0.0668002672010688,0,0,1
2010,8,25,4.24,4.99,-0.75,-0.150300601202405,0,2,2
2010,9,32,4.79,4.99,-0.2,-0.0400801603206413,0,0,1
2010,10,25,4.99,4.99,0,0,0,0,0
2010,11,20,4.99,4.99,0,0,0,0,0
2010,12,26,4.99,4.99,0,0,0,0,0
2011,1,34,4.99,4.99,0,0,0,0,0
2011,2,34,4.93,4.93,0,0,0,0,0
2011,3,39,4.87,4.87,0,0,0,0,0
2011,4,33,3.9675,4.87,-0.9025,-0.185318275154004,0,0,4
2011,5,29,4.83,4.83,0,0,0,0,0
2011,6,56,4.174,4.83,-0.656,-0.135817805383023,0,0,4
2011,7,23,4.865,4.865,0,0,0,0,0
2011,8,30,4.548,4.986,-0.438,-0.0877755511022044,2,0,0
2011,9,28,4.6775,4.9275,-0.25,-0.0501002004008016,0,0,1
2011,10,20,4.99,4.99,0,0,0,0,0
2011,11,59,4.22,4.99,-0.77,-0.154308617234469,1,3,0
2011,12,33,4.98,4.98,0,0,0,0,0
2012,1,4,4.97,4.97,0,0,0,0,0
