"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,15,4.09,4.09,0,0,0,0,0
2009,2,15,4.25,4.25,0,0,0,0,0
2009,3,19,3.5,4.13,-0.63,-0.152542372881356,1,0,3
2009,4,21,4.29,4.29,0,0,0,0,0
2009,5,11,4.29,4.29,0,0,0,0,0
2009,6,24,3.475,4.29,-0.815,-0.18997668997669,0,0,4
2009,7,16,4.29,4.29,0,0,0,0,0
2009,8,10,4.29,4.29,0,0,0,0,0
2009,9,15,3.676,4.29,-0.614,-0.143123543123543,0,0,4
2009,10,9,4.29,4.29,0,0,0,0,0
2009,11,11,4.29,4.29,0,0,0,0,0
2009,12,22,4.29,4.29,0,0,0,0,0
2010,1,8,4.34,4.34,0,0,0,0,0
2010,2,11,4.49,4.49,0,0,0,0,0
2010,3,13,4.49,4.49,0,0,0,0,0
2010,4,10,4.49,4.49,0,0,0,0,0
2010,5,11,4.45,4.45,0,0,0,0,0
2010,6,20,4.068,4.176,-0.108,-0.0247139588100687,2,0,0
2010,7,8,4.49,4.49,0,0,0,0,0
2010,8,10,4.49,4.49,0,0,0,0,0
2010,9,12,4.2425,4.49,-0.2475,-0.0551224944320713,1,0,0
2010,10,13,3.5,4.49,-0.99,-0.220489977728285,0,0,4
2010,11,28,4.115,4.49,-0.375,-0.0835189309576837,1,0,0
2010,12,15,2.99,4.49,-1.5,-0.334075723830735,0,0,3
2011,1,7,4.49,4.49,0,0,0,0,0
2011,2,30,3.5,4.49,-0.99,-0.220489977728285,0,2,2
2011,3,13,4.346,4.346,0,0,0,0,0
2011,4,14,4.25,4.25,0,0,0,0,0
2011,5,9,4.25,4.25,0,0,0,0,0
2011,6,14,3.49,4.25,-0.76,-0.178823529411765,0,0,4
2011,7,7,4.25,4.25,0,0,0,0,0
2011,8,9,4.25,4.25,0,0,0,0,0
2011,9,26,3.185,4.25,-1.065,-0.250588235294118,0,0,3
2011,10,30,3.62,4.25,-0.63,-0.148235294117647,1,0,1
2011,11,10,3.62,4.25,-0.63,-0.148235294117647,2,0,0
2011,12,6,4.25,4.25,0,0,0,0,0
2012,1,1,4.25,4.25,0,0,0,0,0
