"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,12,2.49,2.49,0,0,0,0,0
2009,2,25,2.49,2.49,0,0,0,0,0
2009,3,31,2.49,2.49,0,0,0,0,0
2009,4,52,2.49,2.49,0,0,0,0,0
2009,5,40,2.49,2.49,0,0,0,0,0
2009,6,36,2.79,2.79,0,0,0,0,0
2009,7,46,2.89,2.89,0,0,0,0,0
2009,8,24,2.89,2.89,0,0,0,0,0
2009,9,31,2.818,2.89,-0.0720000000000001,-0.0249134948096886,0,0,1
2009,10,42,2.89,2.89,0,0,0,0,0
2009,11,32,2.89,2.89,0,0,0,0,0
2009,12,34,2.89,2.89,0,0,0,0,0
2010,1,19,2.89,2.89,0,0,0,0,0
2010,2,20,2.89,2.89,0,0,0,0,0
2010,3,21,2.89,2.89,0,0,0,0,0
2010,4,18,2.89,2.89,0,0,0,0,0
2010,5,12,2.89,2.89,0,0,0,0,0
2010,6,16,2.89,2.89,0,0,0,0,0
2010,7,12,2.89,2.89,0,0,0,0,0
2010,8,25,2.665,2.89,-0.225,-0.0778546712802768,1,1,0
2010,9,45,2.544,2.89,-0.346,-0.119723183391003,1,2,0
2010,10,25,2.89,2.89,0,0,0,0,0
2010,11,22,2.89,2.89,0,0,0,0,0
2010,12,36,2.89,2.89,0,0,0,0,0
2011,1,25,2.725,2.89,-0.165,-0.0570934256055363,1,1,0
2011,2,41,2.375,2.89,-0.515,-0.178200692041523,2,3,0
2011,3,13,2.89,2.89,0,0,0,0,0
2011,4,17,2.89,2.89,0,0,0,0,0
2011,5,22,2.69,2.89,-0.2,-0.0692041522491349,0,2,0
2011,6,15,2.89,2.89,0,0,0,0,0
2011,7,13,3.17,3.17,0,0,0,0,0
2011,8,16,3.29,3.29,0,0,0,0,0
2011,9,15,3.29,3.29,0,0,0,0,0
2011,10,17,3.29,3.29,0,0,0,0,0
2011,11,29,3.29,3.29,0,0,0,0,0
2011,12,22,3.29,3.29,0,0,0,0,0
2012,1,5,3.29,3.29,0,0,0,0,0
