"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2010,2,6,6.49,6.49,0,0,0,0,0
2010,3,25,6.49,6.49,0,0,0,0,0
2010,4,22,6.49,6.49,0,0,0,0,0
2010,5,29,6.49,6.49,0,0,0,0,0
2010,6,37,6.49,6.49,0,0,0,0,0
2010,7,35,6.1025,6.1025,0,0,0,0,0
2010,8,32,6.01,6.01,0,0,0,0,0
2010,9,45,5.99,5.99,0,0,0,0,0
2010,10,45,6.0075,6.0075,0,0,0,0,0
2010,11,26,6.005,6.005,0,0,0,0,0
2010,12,45,5.59,5.99,-0.4,-0.0667779632721202,0,0,2
2011,1,41,5.99,5.99,0,0,0,0,0
2011,2,42,5.99,5.99,0,0,0,0,0
2011,3,50,5.996,5.996,0,0,0,0,0
2011,4,37,6,6,0,0,0,0,0
2011,5,33,5.99,5.99,0,0,0,0,0
2011,6,69,6,6.39,-0.39,-0.0600924499229584,0,1,0
2011,7,110,4.9625,6.415,-1.4525,-0.223805855161787,0,2,1
2011,8,53,6.326,6.326,0,0,0,0,0
2011,9,44,5.56,6.2825,-0.7225,-0.111325115562404,0,0,2
2011,10,48,5.9975,5.9975,0,0,0,0,0
2011,11,40,6.33,6.33,0,0,0,0,0
2011,12,23,6.74,6.74,0,0,0,0,0
2012,1,5,6.99,6.99,0,0,0,0,0
