"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,19,2.5,3.49,-0.99,-0.283667621776504,0,0,3
2009,2,5,3.49,3.49,0,0,0,0,0
2009,3,21,2.5,3.49,-0.99,-0.283667621776504,1,0,3
2009,4,16,2.5,3.49,-0.99,-0.283667621776504,1,0,2
2009,5,23,2.7475,3.49,-0.7425,-0.212750716332378,0,0,3
2009,6,16,3.19,3.49,-0.3,-0.0859598853868195,0,0,1
2009,7,21,2.896,3.49,-0.594,-0.170200573065903,2,0,1
2009,8,15,2.61666666666667,3.49,-0.873333333333333,-0.250238777459408,0,0,2
2009,9,18,2.83,3.49,-0.66,-0.189111747851003,0,0,2
2009,10,15,2.5,3.49,-0.99,-0.283667621776504,0,0,4
2009,11,5,3.49,3.49,0,0,0,0,0
2009,12,13,3.49,3.49,0,0,0,0,0
2010,1,29,2.4725,3.49,-1.0175,-0.291547277936963,1,0,3
2010,2,1,3.49,3.49,0,0,0,0,0
2010,3,10,3.49,3.49,0,0,0,0,0
2010,4,21,2.7475,3.49,-0.7425,-0.212750716332378,0,0,3
2010,5,22,2.83,3.49,-0.66,-0.189111747851003,2,2,0
2010,6,4,3.19,3.52,-0.33,-0.0945558739255015,0,0,1
2010,7,4,3.58,3.58,0,0,0,0,0
2010,8,5,3.22,3.58,-0.36,-0.100558659217877,0,0,1
2010,9,6,2.86,3.58,-0.72,-0.201117318435754,0,0,2
2010,10,3,3.58,3.58,0,0,0,0,0
2010,11,6,3.58,3.58,0,0,0,0,0
2010,12,8,3.31,3.58,-0.27,-0.0754189944134078,0,0,1
2011,1,52,2.5,3.58,-1.08,-0.301675977653631,2,1,1
2011,2,4,3.69,3.69,0,0,0,0,0
2011,3,11,2.78666666666667,3.69,-0.903333333333333,-0.244805781391147,2,0,0
2011,4,9,3.51666666666667,3.51666666666667,0,0,0,0,0
2011,5,39,2.4125,3.46,-1.0475,-0.302745664739884,2,0,1
2011,6,9,2.81,3.3,-0.49,-0.141618497109827,0,0,1
2011,7,5,3.46,3.46,0,0,0,0,0
2011,8,5,3.46,3.46,0,0,0,0,0
2011,9,8,2.605,3.46,-0.855,-0.247109826589595,1,0,1
2011,10,16,2.5,3.46,-0.96,-0.277456647398844,2,2,0
2011,11,15,2.8625,3.46,-0.5975,-0.172687861271676,0,0,3
2011,12,5,3.19,3.19,0,0,0,0,0
2012,1,1,3.19,3.19,0,0,0,0,0
