"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,9,2.49,2.49,0,0,0,0,0
2009,2,28,2.49,2.49,0,0,0,0,0
2009,3,28,2.49,2.49,0,0,0,0,0
2009,4,241,2.1,2.49,-0.39,-0.156626506024096,0,1,2
2009,5,60,2.49,2.49,0,0,0,0,0
2009,6,45,2.49,2.49,0,0,0,0,0
2009,7,55,2.07,2.49,-0.42,-0.168674698795181,0,0,3
2009,8,27,2.49,2.49,0,0,0,0,0
2009,9,52,2.49,2.49,0,0,0,0,0
2009,10,34,1.79,2.49,-0.7,-0.281124497991968,0,0,4
2009,11,31,2.365,2.49,-0.125,-0.0502008032128514,0,0,1
2009,12,68,2.3,2.49,-0.19,-0.0763052208835342,0,0,2
2010,1,25,2.31,2.31,0,0,0,0,0
2010,2,23,2.355,2.43,-0.0750000000000001,-0.0301204819277109,0,0,1
2010,3,20,2.265,2.49,-0.225,-0.0903614457831326,0,0,3
2010,4,24,2.34,2.34,0,0,0,0,0
2010,5,29,2.49,2.49,0,0,0,0,0
2010,6,25,2.43,2.49,-0.0600000000000001,-0.0240963855421687,0,0,1
2010,7,33,2.265,2.49,-0.225,-0.0903614457831326,0,0,3
2010,8,30,2.34,2.49,-0.15,-0.0602409638554217,0,0,2
2010,9,34,2.49,2.49,0,0,0,0,0
2010,10,23,2.49,2.49,0,0,0,0,0
2010,11,14,2.49,2.49,0,0,0,0,0
2010,12,32,2.296,2.296,0,0,0,0,0
2011,1,20,2.44,2.44,0,0,0,0,0
2011,2,11,2.49,2.49,0,0,0,0,0
2011,3,21,2.49,2.49,0,0,0,0,0
2011,4,41,2.2575,2.49,-0.2325,-0.0933734939759037,0,2,0
2011,5,20,2.49,2.49,0,0,0,0,0
2011,6,33,2.29,2.49,-0.2,-0.0803212851405623,0,2,0
2011,7,43,2.3525,2.49,-0.1375,-0.0552208835341366,0,2,0
2011,8,25,2.49,2.49,0,0,0,0,0
2011,9,14,2.49,2.49,0,0,0,0,0
2011,10,33,1.875,2.49,-0.615,-0.246987951807229,0,0,3
2011,11,22,2.37,2.37,0,0,0,0,0
2011,12,26,2.29,2.29,0,0,0,0,0
2012,1,11,2.29,2.29,0,0,0,0,0
