"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,6,4.63666666666667,4.63666666666667,0,0,0,0,0
2009,2,8,4.4075,4.69,-0.2825,-0.0602345415778252,0,0,2
2009,3,9,4.495,4.495,0,0,0,0,0
2009,4,12,4.6675,4.6675,0,0,0,0,0
2009,5,17,4.5975,4.5975,0,0,0,0,0
2009,6,7,4.6325,4.6325,0,0,0,0,0
2009,7,20,3.836,4.69,-0.854,-0.182089552238806,0,0,3
2009,8,12,3.095,4.2825,-1.1875,-0.25319829424307,0,0,3
2009,9,22,2.954,2.954,0,0,0,0,0
2009,10,22,3.0125,3.0125,0,0,0,0,0
2009,11,10,3.17,3.17,0,0,0,0,0
2009,12,16,3.16,3.16,0,0,0,0,0
2010,1,13,3.0025,3.0025,0,0,0,0,0
2010,2,17,2.9625,2.9625,0,0,0,0,0
2010,3,17,3.1425,3.1425,0,0,0,0,0
2010,4,20,2.88,3.03,-0.15,-0.0493421052631579,0,0,1
2010,5,38,2.515,3.04,-0.525,-0.172697368421053,0,2,2
2010,6,28,2.952,2.992,-0.04,-0.0133779264214047,0,2,0
2010,7,16,2.895,2.895,0,0,0,0,0
2010,8,16,2.915,2.915,0,0,0,0,0
2010,9,25,2.908,2.908,0,0,0,0,0
2010,10,38,2.92,2.92,0,0,0,0,0
2010,11,25,2.8925,2.8925,0,0,0,0,0
2010,12,20,2.932,2.932,0,0,0,0,0
2011,1,24,2.895,2.895,0,0,0,0,0
2011,2,31,2.87,2.87,0,0,0,0,0
2011,3,35,2.888,2.888,0,0,0,0,0
2011,4,27,2.845,2.845,0,0,0,0,0
2011,5,22,2.8575,2.8575,0,0,0,0,0
2011,6,43,2.92,2.92,0,0,0,0,0
2011,7,26,2.9225,2.9225,0,0,0,0,0
2011,8,27,2.922,2.922,0,0,0,0,0
2011,9,10,2.825,2.825,0,0,0,0,0
2011,10,24,2.9175,2.9175,0,0,0,0,0
2011,11,18,2.878,2.878,0,0,0,0,0
2011,12,29,2.8875,2.8875,0,0,0,0,0
2012,1,4,2.72,2.72,0,0,0,0,0
