"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,34,4.99,4.99,0,0,0,0,0
2009,2,34,4.745,4.8675,-0.1225,-0.0245490981963928,0,1,0
2009,3,12,4.82666666666667,4.82666666666667,0,0,0,0,0
2009,4,16,4.99,4.99,0,0,0,0,0
2009,5,35,4.0175,4.99,-0.9725,-0.194889779559118,0,0,4
2009,6,22,4.99,4.99,0,0,0,0,0
2009,7,10,4.99,4.99,0,0,0,0,0
2009,8,26,4.49,4.99,-0.5,-0.100200400801603,1,1,1
2009,9,50,4.528,4.928,-0.4,-0.0801603206412826,0,0,2
2009,10,30,4.99,4.99,0,0,0,0,0
2009,11,88,4,4.99,-0.99,-0.198396793587174,2,0,2
2009,12,39,4.99,4.99,0,0,0,0,0
2010,1,52,4.755,4.99,-0.235,-0.0470941883767535,1,0,0
2010,2,42,4.2725,4.99,-0.7175,-0.143787575150301,0,0,3
2010,3,43,4.99,4.99,0,0,0,0,0
2010,4,42,4.99,4.99,0,0,0,0,0
2010,5,53,4.71,4.99,-0.28,-0.0561122244488978,1,0,0
2010,6,49,4.388,4.99,-0.602,-0.12064128256513,0,0,3
2010,7,32,4.99,4.99,0,0,0,0,0
2010,8,45,4.21,4.99,-0.78,-0.156312625250501,0,0,3
2010,9,48,4.79,4.99,-0.2,-0.0400801603206413,0,0,1
2010,10,44,4.99,4.99,0,0,0,0,0
2010,11,38,4.99,4.99,0,0,0,0,0
2010,12,39,4.99,4.99,0,0,0,0,0
2011,1,62,4.99,4.99,0,0,0,0,0
2011,2,51,4.93,4.93,0,0,0,0,0
2011,3,73,4.87,4.87,0,0,0,0,0
2011,4,92,3.99,4.87,-0.88,-0.180698151950719,0,3,1
2011,5,45,4.8175,4.78,0.0374999999999999,0.0078451882845188,0,3,0
2011,6,76,4.156,4.78,-0.624,-0.130543933054393,0,5,0
2011,7,40,4.865,4.865,0,0,0,0,0
2011,8,87,4.54,4.986,-0.446,-0.0893787575150301,2,1,0
2011,9,55,4.655,4.89,-0.235,-0.0470941883767535,0,0,1
2011,10,61,4.975,4.975,0,0,0,0,0
2011,11,116,4.146,4.99,-0.844,-0.169138276553106,1,4,0
2011,12,66,4.98,4.98,0,0,0,0,0
2012,1,14,4.97,4.97,0,0,0,0,0
