"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,32,1.52333333333333,2.59,-1.06666666666667,-0.411840411840412,1,0,1
2009,2,24,1.795,2.59,-0.795,-0.306949806949807,0,0,2
2009,3,6,2.525,2.59,-0.0649999999999999,-0.0250965250965251,0,0,1
2009,4,27,1.924,2.564,-0.64,-0.247104247104247,1,0,1
2009,5,12,1.7625,2.5575,-0.795,-0.306949806949807,0,1,2
2009,6,15,1.5675,2.46,-0.8925,-0.36280487804878,1,0,3
2009,7,23,1.566,2.46,-0.894,-0.363414634146341,0,3,2
2009,8,25,1.58,2.02,-0.44,-0.178861788617886,1,1,1
2009,9,33,1.572,1.572,0,0,0,0,0
2009,10,20,1.5625,1.5625,0,0,0,0,0
2009,11,15,1.57,1.57,0,0,0,0,0
2009,12,38,1.576,1.576,0,0,0,0,0
2010,1,20,1.5725,1.5725,0,0,0,0,0
2010,2,30,1.5675,1.5675,0,0,0,0,0
2010,3,23,1.558,1.558,0,0,0,0,0
2010,4,40,1.425,1.57,-0.145,-0.0917721518987342,1,2,0
2010,5,36,1.14,1.58,-0.44,-0.278481012658228,0,4,0
2010,6,32,1.43,1.568,-0.138,-0.0873417721518987,0,1,1
2010,7,32,1.1,1.5425,-0.4425,-0.280063291139241,0,0,3
2010,8,25,1.4225,1.5675,-0.145,-0.0917721518987342,1,0,0
2010,9,43,1.108,1.58,-0.472,-0.29873417721519,0,0,4
2010,10,35,1.5725,1.5725,0,0,0,0,0
2010,11,28,1.5775,1.5775,0,0,0,0,0
2010,12,39,1.106,1.56,-0.454,-0.291025641025641,0,0,4
2011,1,28,1.2575,1.5375,-0.28,-0.179487179487179,0,0,2
2011,2,20,1.57,1.57,0,0,0,0,0
2011,3,39,1.574,1.574,0,0,0,0,0
2011,4,22,1.56333333333333,1.56333333333333,0,0,0,0,0
2011,5,28,1.0325,1.58,-0.5475,-0.346518987341772,1,1,3
2011,6,21,1.69,1.69,0,0,0,0,0
2011,7,25,1.6825,1.6825,0,0,0,0,0
2011,8,45,1.028,1.66,-0.632,-0.380722891566265,1,0,4
2011,9,22,1.345,1.675,-0.33,-0.198795180722892,0,0,2
2011,10,32,1.6725,1.6725,0,0,0,0,0
2011,11,24,0.968,1.69,-0.722,-0.427218934911243,0,0,5
2011,12,29,1.5025,1.685,-0.1825,-0.107988165680473,0,0,1
2012,1,6,1.69,1.69,0,0,0,0,0
