"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,55,1.61666666666667,1.75666666666667,-0.14,-0.0773480662983426,0,0,1
2009,2,65,1.7825,2.055,-0.2725,-0.124429223744292,0,0,2
2009,3,33,1.8025,2.19,-0.3875,-0.176940639269406,0,0,3
2009,4,55,1.622,2.13,-0.508,-0.236464136680431,0,0,4
2009,5,38,1.9875,2.1625,-0.175,-0.0888324873096447,0,0,1
2009,6,50,1.7025,2.74,-1.0375,-0.378649635036496,0,0,4
2009,7,64,1.598,2.182,-0.584,-0.244642497076259,0,0,4
2009,8,34,1.565,1.93,-0.365,-0.190776004711557,0,0,3
2009,9,47,2.032,2.47,-0.438,-0.177327935222672,0,0,4
2009,10,42,1.7725,2.185,-0.4125,-0.167004048582996,0,0,2
2009,11,35,1.765,2.065,-0.3,-0.145788785934901,0,0,3
2009,12,58,1.998,2.278,-0.28,-0.121739130434783,0,0,3
2010,1,41,1.5125,2.19,-0.6775,-0.309360730593607,0,0,4
2010,2,38,2.005,2.4675,-0.4625,-0.185778752853881,0,0,3
2010,3,33,1.79,2.632,-0.842,-0.32752052919708,0,0,4
2010,4,44,1.4425,2.74,-1.2975,-0.473540145985402,0,0,4
2010,5,24,1.80333333333333,2.16666666666667,-0.363333333333333,-0.132603406326034,0,0,1
2010,6,49,1.472,2.024,-0.552,-0.273263749498193,0,0,4
2010,7,20,1.5575,2.19,-0.6325,-0.288812785388128,0,0,3
2010,8,19,1.88333333333333,2.29666666666667,-0.413333333333333,-0.181482560963762,0,0,2
2010,9,37,1.54,2.35,-0.81,-0.34468085106383,0,0,5
2010,10,33,1.785,1.785,0,0,0,0,0
2010,11,21,2.07,2.74,-0.67,-0.244525547445256,0,0,2
2010,12,59,1.726,2.258,-0.532,-0.194160583941606,0,0,3
2011,1,30,1.76,2.09,-0.33,-0.150684931506849,0,0,2
2011,2,22,1.6875,2.26,-0.5725,-0.261415525114155,0,0,3
2011,3,25,2.094,2.634,-0.54,-0.218623481781377,0,0,3
2011,4,12,1.64666666666667,3.29,-1.64333333333333,-0.499493414387031,0,0,3
2011,5,10,2.85,3.49,-0.64,-0.183381088825215,0,0,2
2011,6,20,2.185,3.49,-1.305,-0.373925501432665,0,0,4
2011,7,23,2.44333333333333,2.73333333333333,-0.29,-0.0830945558739255,0,0,1
2011,8,23,1.722,3.142,-1.42,-0.457875281611584,0,0,4
2011,9,16,1.905,3.49,-1.585,-0.454154727793696,0,0,4
2011,10,14,1.45666666666667,1.75,-0.293333333333333,-0.167619047619048,0,0,1
2011,11,15,2.075,2.805,-0.73,-0.251191158411789,0,0,2
2011,12,48,1.955,3.49,-1.535,-0.439828080229226,0,0,4
2012,1,31,1.94,3.49,-1.55,-0.444126074498567,0,1,0
