"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,16,0.976666666666667,2.59,-1.61333333333333,-0.622908622908623,1,2,1
2009,2,12,1.55333333333333,2.62333333333333,-1.07,-0.413127413127413,0,1,1
2009,3,5,2.64666666666667,2.64666666666667,0,0,0,0,0
2009,4,19,1.48,2.56,-1.08,-0.421875,1,2,0
2009,5,13,0.936666666666667,2.56,-1.62333333333333,-0.634114583333333,0,1,2
2009,6,15,1.76,2.6225,-0.8625,-0.320631970260223,1,1,1
2009,7,10,1.19333333333333,2.69,-1.49666666666667,-0.55638166047088,0,2,1
2009,8,31,1.5675,2.69,-1.1225,-0.41728624535316,1,4,0
2009,9,41,1.554,2.69,-1.136,-0.422304832713755,1,5,0
2009,10,43,1.125,2.69,-1.565,-0.5817843866171,2,4,0
2009,11,9,1.52,2.69,-1.17,-0.434944237918216,0,0,4
2009,12,20,0.954,0.974,-0.02,-0.02,0,0,1
2010,1,12,1.53,1.53,0,0,0,0,0
2010,2,12,1.56,1.56,0,0,0,0,0
2010,3,9,1.526,1.558,-0.032,-0.020253164556962,0,0,1
2010,4,21,1.385,1.5275,-0.1425,-0.095,1,0,0
2010,5,20,1.125,1.52,-0.395,-0.263333333333333,1,0,2
2010,6,18,1.448,1.556,-0.108,-0.0701298701298701,0,0,1
2010,7,18,0.965,1.54,-0.575,-0.373376623376623,0,0,4
2010,8,10,1.36666666666667,1.56666666666667,-0.2,-0.126582278481013,1,0,0
2010,9,25,1.112,1.58,-0.468,-0.29620253164557,0,0,4
2010,10,11,1.56,1.56,0,0,0,0,0
2010,11,15,1.55,1.55,0,0,0,0,0
2010,12,24,1.008,1.53,-0.522,-0.341176470588235,0,0,5
2011,1,10,1.34,1.485,-0.145,-0.0947712418300654,0,0,1
2011,2,12,1.5575,1.5575,0,0,0,0,0
2011,3,16,1.554,1.554,0,0,0,0,0
2011,4,7,1.52,1.56,-0.04,-0.0253164556962026,0,0,1
2011,5,15,0.99,1.5,-0.51,-0.34,1,0,2
2011,6,17,1.5,1.532,-0.032,-0.020253164556962,0,0,1
2011,7,4,1.54,1.58,-0.04,-0.0253164556962026,0,0,1
2011,8,34,0.97,1.58,-0.61,-0.386075949367089,1,0,3
2011,9,19,1.275,1.57,-0.295,-0.186708860759494,0,0,2
2011,10,11,1.435,1.58,-0.145,-0.0917721518987342,0,0,1
2011,11,13,0.985,1.58,-0.595,-0.376582278481013,0,0,4
2011,12,9,1.42666666666667,1.58,-0.153333333333333,-0.0970464135021097,0,0,1
2012,1,8,1.52,1.52,0,0,0,0,0
