"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,128,1.51,2.55,-1.04,-0.407843137254902,1,1,1
2009,2,51,1.6975,2.56,-0.8625,-0.338235294117647,0,0,3
2009,3,16,2.57333333333333,2.57333333333333,0,0,0,0,0
2009,4,53,1.924,2.522,-0.598,-0.240160642570281,1,0,1
2009,5,46,1.785,2.53,-0.745,-0.299196787148594,0,0,2
2009,6,44,1.5725,2.59,-1.0175,-0.392857142857143,1,1,2
2009,7,50,1.572,2.59,-1.018,-0.393050193050193,0,2,3
2009,8,52,1.575,1.83,-0.255,-0.0984555984555984,0,0,1
2009,9,54,1.576,1.576,0,0,0,0,0
2009,10,53,1.5775,1.5775,0,0,0,0,0
2009,11,48,1.58,1.58,0,0,0,0,0
2009,12,62,1.57,1.57,0,0,0,0,0
2010,1,46,1.5625,1.5625,0,0,0,0,0
2010,2,65,1.5725,1.5725,0,0,0,0,0
2010,3,70,1.568,1.568,0,0,0,0,0
2010,4,80,1.43,1.575,-0.145,-0.0923566878980892,1,1,0
2010,5,82,1.1375,1.57,-0.4325,-0.275477707006369,0,4,0
2010,6,66,1.454,1.572,-0.118,-0.0746835443037975,0,0,1
2010,7,69,1.1575,1.58,-0.4225,-0.267405063291139,0,0,3
2010,8,74,1.415,1.5575,-0.1425,-0.0913461538461539,1,1,0
2010,9,115,1.112,1.564,-0.452,-0.28974358974359,0,1,3
2010,10,37,1.5725,1.5725,0,0,0,0,0
2010,11,44,1.58,1.58,0,0,0,0,0
2010,12,82,1.1425,1.58,-0.4375,-0.276898734177215,0,0,3
2011,1,56,1.24,1.54,-0.3,-0.189873417721519,0,0,2
2011,2,47,1.56,1.56,0,0,0,0,0
2011,3,51,1.572,1.572,0,0,0,0,0
2011,4,43,1.5675,1.5675,0,0,0,0,0
2011,5,105,0.995,1.56,-0.565,-0.362179487179487,1,3,1
2011,6,42,1.934,2.98,-1.046,-0.351006711409396,0,0,4
2011,7,31,1.68,2.325,-0.645,-0.216442953020134,0,0,2
2011,8,119,0.988,1.67,-0.682,-0.408383233532934,1,0,4
2011,9,73,1.33,1.6675,-0.3375,-0.202095808383234,0,0,2
2011,10,37,1.68,1.68,0,0,0,0,0
2011,11,51,0.998,1.67,-0.672,-0.402395209580838,0,0,5
2011,12,48,1.51,1.6825,-0.1725,-0.103293413173653,0,0,1
2012,1,9,1.65,1.65,0,0,0,0,0
