"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,7,4.99,4.99,0,0,0,0,0
2009,2,3,4.99,4.99,0,0,0,0,0
2009,3,4,4.99,4.99,0,0,0,0,0
2009,4,3,4.99,4.99,0,0,0,0,0
2009,5,4,4.24,4.99,-0.75,-0.150300601202405,0,0,2
2009,6,4,4.99,4.99,0,0,0,0,0
2009,7,8,4.74,4.99,-0.25,-0.0501002004008016,0,0,1
2009,8,5,4.32333333333333,4.99,-0.666666666666667,-0.133600534402138,0,0,2
2009,9,3,4.99,4.99,0,0,0,0,0
2009,10,5,4.99,4.99,0,0,0,0,0
2009,12,5,4.74,4.99,-0.25,-0.0501002004008016,0,0,2
2010,1,6,4.49,4.99,-0.5,-0.100200400801603,0,0,2
2010,2,3,4.99,4.99,0,0,0,0,0
2010,3,4,4.99,4.99,0,0,0,0,0
2010,4,4,4.99,4.99,0,0,0,0,0
2010,5,2,4.79,4.79,0,0,0,0,0
2010,6,3,4.99,4.99,0,0,0,0,0
2010,7,3,4.99,4.99,0,0,0,0,0
2010,8,6,4.99,4.99,0,0,0,0,0
2010,9,9,4.8775,4.8775,0,0,0,0,0
2010,10,6,4.94,4.94,0,0,0,0,0
2010,11,4,4.99,4.99,0,0,0,0,0
2010,12,2,4.99,4.99,0,0,0,0,0
2011,1,7,4.49,4.99,-0.5,-0.100200400801603,0,0,2
2011,2,1,4.99,4.99,0,0,0,0,0
2011,3,5,4.99,4.99,0,0,0,0,0
2011,4,2,4.99,4.99,0,0,0,0,0
2011,5,1,4.24,4.99,-0.75,-0.150300601202405,0,0,1
2011,6,7,4.99,4.99,0,0,0,0,0
2011,7,5,4.72333333333333,4.72333333333333,0,0,0,0,0
2011,8,7,4.99,4.99,0,0,0,0,0
2011,9,5,4.99,4.99,0,0,0,0,0
2011,10,5,4.69,4.99,-0.3,-0.060120240480962,0,0,2
2011,11,3,4.69,4.99,-0.3,-0.060120240480962,0,0,1
2011,12,3,4.99,4.99,0,0,0,0,0
2012,1,1,4.99,4.99,0,0,0,0,0
