"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,11,4.5,4.5,0,0,0,0,0
2009,2,19,4.5,4.5,0,0,0,0,0
2009,3,12,5.6325,5.6325,0,0,0,0,0
2009,4,21,4.99,5.46,-0.47,-0.086080586080586,0,4,0
2009,5,22,5.0775,5.225,-0.1475,-0.027014652014652,0,3,0
2009,6,13,5.515,5.515,0,0,0,0,0
2009,7,16,5.152,5.65,-0.498,-0.0875219683655536,0,4,0
2009,8,4,5.49,5.49,0,0,0,1,0
2009,9,15,5.656,5.69,-0.0340000000000002,-0.00597539543057999,0,2,0
2009,10,13,4.99,5.69,-0.7,-0.123022847100176,0,2,2
2009,11,15,4.5475,5.69,-1.1425,-0.20079086115993,0,0,4
2009,12,6,5.385,5.385,0,0,0,0,0
2010,1,19,4.5,5.69,-1.19,-0.209138840070299,0,2,2
2010,2,6,5.69,5.69,0,0,0,0,0
2010,3,31,4.76,5.69,-0.93,-0.163444639718805,2,3,1
2010,4,4,5.09,5.69,-0.6,-0.105448154657293,0,0,1
2010,5,23,4.945,5.69,-0.745,-0.130931458699473,2,2,2
2010,6,14,5.23,5.37,-0.14,-0.0246045694200352,0,0,1
2010,7,9,5.29,5.29,0,0,0,0,0
2010,8,16,5.29,5.29,0,0,0,0,0
2010,9,28,4.81,5.29,-0.48,-0.0907372400756143,2,3,0
2010,10,18,4.885,5.29,-0.405,-0.0765595463137996,0,1,1
2010,11,31,4.37,5.29,-0.92,-0.173913043478261,0,0,4
2010,12,22,4.496,4.68,-0.184,-0.0347826086956522,0,0,1
2011,1,25,4.8225,4.8225,0,0,0,0,0
2011,2,19,5.23,5.23,0,0,0,0,0
2011,3,27,4.862,4.966,-0.104,-0.0217118997912317,0,2,0
2011,4,6,5.23,5.23,0,0,0,0,0
2011,5,17,4.6125,5.23,-0.6175,-0.118068833652008,0,2,1
2011,6,22,4.4,5.23,-0.83,-0.158699808795411,0,3,2
2011,7,15,4.4,5.0225,-0.6225,-0.119024856596558,0,0,3
2011,8,22,4.88,4.88,0,0,0,0,0
2011,9,8,4.77,5,-0.23,-0.0461847389558233,0,0,1
2011,10,4,4.98333333333333,5.23,-0.246666666666667,-0.047163798597833,0,2,0
2011,11,12,5.032,5.23,-0.198,-0.0378585086042065,0,2,0
2011,12,10,5.23,5.23,0,0,0,0,0
2012,1,4,4.49,5.23,-0.74,-0.141491395793499,0,0,1
