"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,7,4.99,4.99,0,0,0,0,0
2009,2,5,4.745,4.745,0,0,0,0,0
2009,3,7,4.745,4.745,0,0,0,0,0
2009,4,10,4.99,4.99,0,0,0,0,0
2009,5,11,3.99,4.99,-1,-0.200400801603206,0,0,4
2009,6,6,4.76666666666667,4.99,-0.223333333333333,-0.0447561790247161,0,0,1
2009,7,7,4.99,4.99,0,0,0,0,0
2009,8,7,4.32333333333333,4.99,-0.666666666666667,-0.133600534402138,1,2,0
2009,9,16,4.524,4.924,-0.4,-0.0801603206412826,0,0,2
2009,10,14,4.99,4.99,0,0,0,0,0
2009,11,23,4.03,4.99,-0.96,-0.192384769539078,2,4,0
2009,12,20,4.99,4.99,0,0,0,2,0
2010,1,24,4.74,4.99,-0.25,-0.0501002004008016,1,0,0
2010,2,16,4.24,4.99,-0.75,-0.150300601202405,0,0,3
2010,3,10,4.99,4.99,0,0,0,0,0
2010,4,10,4.99,4.99,0,0,0,0,0
2010,5,15,4.71,4.99,-0.28,-0.0561122244488978,1,0,0
2010,6,17,4.39,4.99,-0.6,-0.120240480961924,0,0,3
2010,7,21,4.99,4.99,0,0,0,0,0
2010,8,17,4.2825,4.99,-0.7075,-0.141783567134269,0,1,2
2010,9,17,4.79,4.99,-0.2,-0.0400801603206413,0,0,1
2010,10,15,4.99,4.99,0,0,0,0,0
2010,11,16,4.99,4.99,0,0,0,0,0
2010,12,12,4.99,4.99,0,0,0,0,0
2011,1,25,4.94,4.94,0,0,0,0,0
2011,2,15,4.93,4.93,0,0,0,0,0
2011,3,23,4.87,4.87,0,0,0,0,0
2011,4,16,3.99,4.87,-0.88,-0.180698151950719,0,4,0
2011,5,12,4.83,4.83,0,0,0,0,0
2011,6,25,4.158,4.83,-0.672,-0.139130434782609,0,2,2
2011,7,13,4.87666666666667,4.87666666666667,0,0,0,0,0
2011,8,22,4.528,4.986,-0.458,-0.0917835671342686,2,0,0
2011,9,24,4.74,4.99,-0.25,-0.0501002004008016,0,0,1
2011,10,9,4.99,4.99,0,0,0,0,0
2011,11,35,4.084,4.99,-0.906,-0.181563126252505,1,5,0
2011,12,20,4.98,4.99,-0.0100000000000002,-0.00200400801603211,0,4,0
2012,1,4,4.97,4.99,-0.0200000000000005,-0.00400801603206422,0,1,0
