"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,6,2.695,2.89,-0.195,-0.0674740484429066,0,0,1
2009,2,92,2.4925,2.89,-0.3975,-0.137543252595156,0,3,1
2009,3,46,2.695,2.89,-0.195,-0.0674740484429066,0,2,0
2009,4,18,2.89,2.89,0,0,0,0,0
2009,5,14,2.89,2.89,0,0,0,0,0
2009,6,23,2.89,2.89,0,0,0,0,0
2009,7,15,2.89,2.89,0,0,0,0,0
2009,8,5,2.89,2.89,0,0,0,0,0
2009,9,7,2.89,2.89,0,0,0,0,0
2009,10,6,2.89,2.89,0,0,0,0,0
2009,11,7,2.89,2.89,0,0,0,0,0
2009,12,7,2.89,2.89,0,0,0,0,0
2010,1,8,2.89,2.89,0,0,0,0,0
2010,2,4,2.95666666666667,2.95666666666667,0,0,0,0,0
2010,3,10,2.99,2.99,0,0,0,0,0
2010,4,11,2.99,2.99,0,0,0,0,0
2010,5,13,2.99,2.99,0,0,0,0,0
2010,6,17,2.99,2.99,0,0,0,0,0
2010,7,15,2.99,2.99,0,0,0,0,0
2010,8,18,2.74,2.99,-0.25,-0.0836120401337793,1,0,0
2010,9,24,2.59,2.99,-0.4,-0.133779264214047,3,0,0
2010,10,12,2.99,2.99,0,0,0,0,0
2010,11,11,2.99,2.99,0,0,0,0,0
2010,12,7,2.99,2.99,0,0,0,0,0
2011,1,7,2.72,2.99,-0.27,-0.0903010033444816,1,0,0
2011,2,14,2.3825,2.99,-0.6075,-0.203177257525084,2,0,1
2011,3,9,2.99,2.99,0,0,0,0,0
2011,4,14,2.74,2.99,-0.25,-0.0836120401337793,1,0,0
2011,5,16,2.74,2.99,-0.25,-0.0836120401337793,0,0,2
2011,6,12,2.99,2.99,0,0,0,0,0
2011,7,5,3.09,3.09,0,0,0,0,0
2011,8,5,3.29,3.29,0,0,0,0,0
2011,9,7,3.29,3.29,0,0,0,0,0
2011,10,7,3.29,3.29,0,0,0,0,0
2011,11,4,3.29,3.29,0,0,0,0,0
2011,12,8,3.29,3.29,0,0,0,0,0
2012,1,1,3.29,3.29,0,0,0,0,0
