"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,2,9,5.59,6.79,-1.2,-0.176730486008836,1,1,0
2009,3,36,4.56666666666667,6.79,-2.22333333333333,-0.327442317133039,3,2,0
2009,4,6,6.79,6.79,0,0,0,0,0
2009,5,7,6.79,6.79,0,0,0,0,0
2009,6,5,6.855,6.855,0,0,0,0,0
2009,7,11,6.01,6.79,-0.78,-0.114874815905744,0,0,3
2009,8,12,6.5275,7.1025,-0.575,-0.0788751714677641,1,1,0
2009,9,6,6.115,7.29,-1.175,-0.161179698216735,0,2,2
2009,10,7,5.49,7.29,-1.8,-0.246913580246914,1,0,2
2009,11,7,6.49,7.29,-0.8,-0.109739368998628,0,0,2
2009,12,2,6.49,6.49,0,0,0,0,0
2010,1,41,5.24,6.49,-1.25,-0.192604006163328,2,2,0
2010,2,3,6.49,6.49,0,0,0,0,0
2010,3,7,6.49,6.49,0,0,0,1,0
2010,4,2,5.74,6.49,-0.75,-0.115562403697997,1,0,0
2010,5,21,5.7175,6.49,-0.7725,-0.119029275808937,2,4,0
2010,6,7,6.09,6.49,-0.4,-0.061633281972265,0,0,1
2010,7,6,5.69,6.49,-0.8,-0.12326656394453,0,0,2
2010,8,1,6.49,6.49,0,0,0,0,0
2010,9,13,6.59,7.29,-0.7,-0.0960219478737997,1,1,0
2010,10,10,4.49,7.29,-2.8,-0.384087791495199,2,1,0
2010,11,9,6.35666666666667,7.29,-0.933333333333333,-0.128029263831733,1,2,0
2010,12,16,5.89,7.29,-1.4,-0.192043895747599,1,0,1
2011,1,3,6.52333333333333,7.29,-0.766666666666667,-0.105166895290352,1,0,0
2011,2,1,7.29,7.29,0,0,0,0,0
2011,3,3,7.29,7.29,0,0,0,0,0
2011,4,3,7.49,7.49,0,0,0,0,0
2011,5,8,5.65666666666667,7.49,-1.83333333333333,-0.244770805518469,2,1,0
2011,6,4,7.59,7.59,0,0,0,0,0
2011,7,2,4.99,7.89,-2.9,-0.367553865652725,1,0,0
2011,8,4,6.44,7.89,-1.45,-0.183776932826362,1,0,0
2011,9,2,7.49,7.49,0,0,0,0,0
2011,10,2,5.99,7.49,-1.5,-0.200267022696929,0,0,2
