"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,8,2.5,2.5,0,0,0,0,0
2009,2,14,2.5,2.5,0,0,0,0,0
2009,3,8,2.7175,2.7175,0,0,0,0,0
2009,4,8,2.558,2.79,-0.232,-0.0831541218637993,0,0,4
2009,5,14,2.5175,2.59,-0.0725,-0.0259856630824373,0,0,1
2009,6,5,2.5,2.5,0,0,0,0,0
2009,7,12,2.375,2.5,-0.125,-0.05,0,0,1
2009,8,10,2.16,2.535,-0.375,-0.15,0,0,3
2009,9,12,2.384,2.64,-0.256,-0.096969696969697,0,0,2
2009,10,14,2.16666666666667,2.64,-0.473333333333333,-0.179292929292929,0,0,3
2009,11,23,2.32,2.42,-0.1,-0.0378787878787879,0,0,1
2009,12,44,2.464,2.464,0,0,0,0,0
2010,1,9,2.48,2.48,0,0,0,0,0
2010,2,6,2.49,2.49,0,0,0,0,0
2010,3,15,2.49,2.49,0,0,0,0,0
2010,4,8,2.49,2.49,0,0,0,0,0
2010,5,10,2.42333333333333,2.42333333333333,0,0,0,0,0
2010,6,17,2.39,2.39,0,0,0,0,0
2010,7,11,2.34,2.34,0,0,0,0,0
2010,8,13,2.19,2.19,0,0,0,0,0
2010,9,16,2.19,2.19,0,0,0,0,0
2010,10,22,2.095,2.095,0,0,0,0,0
2010,11,27,2,2,0,0,0,0,0
2010,12,47,2,2,0,0,0,0,0
2011,1,26,2.375,2.375,0,0,0,0,0
2011,2,16,2.5,2.5,0,0,0,0,0
2011,9,5,2,2,0,0,0,0,0
2011,10,28,2,2,0,0,0,0,0
2011,11,32,2,2,0,0,0,0,0
2011,12,35,2,2,0,0,0,0,0
2012,1,9,2,2,0,0,0,0,0
