"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,24,2.5,2.79,-0.29,-0.103942652329749,0,0,3
2009,2,38,2.5,2.7175,-0.2175,-0.0779569892473118,0,0,3
2009,3,24,2.7175,2.7175,0,0,0,0,0
2009,4,41,2.558,2.79,-0.232,-0.0831541218637993,0,0,4
2009,5,26,2.505,2.65,-0.145,-0.0519713261648746,0,0,2
2009,6,22,2.5,2.5,0,0,0,0,0
2009,7,32,2.416,2.5,-0.084,-0.0336,0,0,1
2009,8,25,2.16,2.535,-0.375,-0.15,0,0,3
2009,9,25,2.384,2.64,-0.256,-0.096969696969697,0,0,2
2009,10,33,2.1525,2.64,-0.4875,-0.184659090909091,0,0,4
2009,11,12,2.32,2.32,0,0,0,0,0
2009,12,18,2.448,2.448,0,0,0,0,0
2010,1,13,2.48,2.48,0,0,0,0,0
2010,2,18,2.4875,2.4875,0,0,0,0,0
2010,3,16,2.52,2.52,0,0,0,0,0
2010,4,8,2.49,2.49,0,0,0,0,0
2010,5,18,2.39,2.39,0,0,0,0,0
2010,6,11,2.39,2.39,0,0,0,0,0
2010,7,3,2.39,2.39,0,0,0,0,0
2010,8,3,2.19,2.19,0,0,0,0,0
2010,9,10,2.19,2.19,0,0,0,0,0
2010,10,7,2.095,2.095,0,0,0,0,0
2010,11,11,2,2,0,0,0,0,0
2010,12,13,2,2,0,0,0,0,0
2011,1,21,2.375,2.375,0,0,0,0,0
2011,2,8,2.5,2.5,0,0,0,0,0
2011,3,21,2.5,2.5,0,0,0,0,0
2011,4,17,2,2.5,-0.5,-0.2,0,0,4
2011,5,26,2,2.25,-0.25,-0.1,0,0,2
2011,6,32,2,2,0,0,0,0,0
2011,7,27,2,2,0,0,0,0,0
2011,8,38,2,2,0,0,0,0,0
2011,9,33,2,2,0,0,0,0,0
2011,10,31,2,2,0,0,0,0,0
2011,11,20,2,2,0,0,0,0,0
2011,12,26,2,2,0,0,0,0,0
2012,1,3,2,2,0,0,0,0,0
