"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2010,3,1,6.49,6.49,0,0,0,0,0
2010,4,2,6.49,6.49,0,0,0,0,0
2010,5,1,6.49,6.49,0,0,0,0,0
2010,6,4,5.99,5.99,0,0,0,0,0
2010,7,15,5.99,5.99,0,0,0,0,0
2010,8,1,5.99,5.99,0,0,0,0,0
2010,9,7,5.99,5.99,0,0,0,0,0
2010,10,2,6.24,6.24,0,0,0,0,0
2010,11,10,5.99,5.99,0,0,0,0,0
2010,12,18,5.49,5.99,-0.5,-0.0834724540901502,0,0,2
2011,1,4,5.99,5.99,0,0,0,0,0
2011,2,4,5.99,5.99,0,0,0,0,0
2011,3,4,5.99,5.99,0,0,0,0,0
2011,4,7,5.99,5.99,0,0,0,0,0
2011,5,6,5.99,5.99,0,0,0,0,0
2011,6,13,5.65666666666667,6.32333333333333,-0.666666666666667,-0.102722136620442,0,0,1
2011,7,15,4.865,6.365,-1.5,-0.231124807395994,2,0,1
2011,8,10,6.24,6.24,0,0,0,0,0
2011,9,7,5.54,6.29,-0.75,-0.115562403697997,0,0,1
2011,10,8,6.42333333333333,6.42333333333333,0,0,0,0,0
2011,11,9,6.39,6.39,0,0,0,0,0
2011,12,6,6.32333333333333,6.32333333333333,0,0,0,0,0
2012,1,4,6.99,6.99,0,0,0,0,0
