"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2011,2,13,6.06,6.06,0,0,0,0,0
2011,3,17,5.99,5.99,0,0,0,0,0
2011,4,8,5.99,5.99,0,0,0,0,0
2011,5,12,5.99,5.99,0,0,0,0,0
2011,6,19,5.74,6.40666666666667,-0.666666666666667,-0.102722136620442,0,1,0
2011,7,62,4.915,6.415,-1.5,-0.231124807395994,0,3,0
2011,8,23,6.36,6.36,0,0,0,0,0
2011,9,16,5.49,6.24,-0.75,-0.115562403697997,0,0,2
2011,10,12,5.99,5.99,0,0,0,0,0
2011,11,9,6.15666666666667,6.15666666666667,0,0,0,0,0
2011,12,4,6.74,6.74,0,0,0,0,0
2012,1,1,6.99,6.99,0,0,0,0,0
