"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,42,1.06666666666667,1.5,-0.433333333333333,-0.288888888888889,1,1,2
2009,2,16,1.41333333333333,1.74666666666667,-0.333333333333333,-0.222222222222222,0,1,1
2009,3,12,2.6025,2.67,-0.0675,-0.025092936802974,0,0,1
2009,4,50,1.802,2.69,-0.888,-0.330111524163569,1,1,1
2009,5,30,1.845,2.69,-0.845,-0.314126394052045,0,4,0
2009,6,18,1.84,2.69,-0.85,-0.315985130111524,1,2,1
2009,7,45,1.194,2.69,-1.496,-0.556133828996282,0,3,2
2009,8,13,1.52,2.69,-1.17,-0.434944237918216,1,0,3
2009,9,22,1.512,1.512,0,0,0,0,0
2009,10,88,1.225,1.58,-0.355,-0.224683544303797,2,1,0
2009,11,16,1.5575,1.5575,0,0,0,0,0
2009,12,74,1.016,1.53,-0.514,-0.335947712418301,0,2,3
2010,1,17,1.47,1.535,-0.065,-0.042483660130719,0,0,1
2010,2,14,1.55,1.55,0,0,0,0,0
2010,3,23,1.56,1.56,0,0,0,0,0
2010,4,39,1.3725,1.5725,-0.2,-0.126582278481013,1,0,1
2010,5,24,0.976666666666667,1.58,-0.603333333333333,-0.381856540084388,1,0,2
2010,6,21,1.376,1.566,-0.19,-0.120253164556962,0,0,2
2010,7,14,1.1175,1.58,-0.4625,-0.292721518987342,0,0,3
2010,8,19,1.4125,1.56,-0.1475,-0.0933544303797468,1,0,0
2010,9,49,1.086,1.572,-0.486,-0.307594936708861,0,3,1
2010,10,7,1.56333333333333,1.56333333333333,0,0,0,0,0
2010,11,18,1.54,1.54,0,0,0,0,0
2010,12,15,0.974,1.52,-0.546,-0.359210526315789,0,0,5
2011,1,12,1.3375,1.4675,-0.13,-0.0855263157894737,0,0,1
2011,2,5,1.51,1.56333333333333,-0.0533333333333334,-0.0337552742616034,0,0,1
2011,3,11,1.5,1.5,0,0,0,0,0
2011,4,8,1.56333333333333,1.56333333333333,0,0,0,0,0
2011,5,21,0.9675,1.58,-0.6125,-0.387658227848101,1,0,3
2011,6,10,1.564,1.564,0,0,0,0,0
2011,7,8,1.4875,1.5675,-0.0800000000000001,-0.0506329113924051,0,0,2
2011,8,27,0.974,1.53,-0.556,-0.363398692810458,1,0,4
2011,9,14,1.25,1.555,-0.305,-0.199346405228758,0,0,2
2011,10,14,1.36,1.52666666666667,-0.166666666666667,-0.111111111111111,0,0,1
2011,11,22,0.964,1.5,-0.536,-0.357333333333333,0,0,5
2011,12,8,1.39,1.39,0,0,0,0,0
2012,1,1,1.42,1.58,-0.16,-0.10126582278481,0,0,1
