"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2010,3,4,6.49,6.49,0,0,0,0,0
2010,4,10,6.49,6.49,0,0,0,0,0
2010,5,19,6.49,6.49,0,0,0,0,0
2010,6,43,5.99,5.99,0,0,0,0,0
2010,7,45,6.015,6.015,0,0,0,0,0
2010,8,32,5.99,5.99,0,0,0,0,0
2010,9,62,6.002,6.002,0,0,0,0,0
2010,10,38,5.99,5.99,0,0,0,0,0
2010,11,54,5.9975,5.9975,0,0,0,0,0
2010,12,62,5.59,5.99,-0.4,-0.0667779632721202,0,0,2
2011,1,23,5.99,5.99,0,0,0,0,0
2011,2,48,5.99,5.99,0,0,0,0,0
2011,3,41,5.99,5.99,0,0,0,0,0
2011,4,29,6.0025,6.0025,0,0,0,0,0
2011,5,35,6.03,6.03,0,0,0,0,0
2011,6,56,5.99,6.39,-0.4,-0.061633281972265,0,0,1
2011,7,49,4.865,6.365,-1.5,-0.231124807395994,2,0,1
2011,8,43,6.19,6.19,0,0,0,0,0
2011,9,74,5.5575,6.29,-0.7325,-0.11286594761171,0,0,2
2011,10,35,6.3225,6.3225,0,0,0,0,0
2011,11,45,6.244,6.244,0,0,0,0,0
2011,12,16,6.32333333333333,6.32333333333333,0,0,0,0,0
2012,1,5,6.99,6.99,0,0,0,0,0
