"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,27,1.32333333333333,2.59,-1.26666666666667,-0.489060489060489,1,1,2
2009,2,22,1.55333333333333,2.59,-1.03666666666667,-0.4002574002574,0,3,0
2009,3,3,2.51,2.51,0,0,0,0,0
2009,4,36,1.796,2.618,-0.822,-0.316153846153846,1,0,2
2009,5,23,1.8025,2.6125,-0.81,-0.311538461538462,0,0,2
2009,6,31,1.9975,2.6675,-0.67,-0.24907063197026,1,1,1
2009,7,29,1.192,2.69,-1.498,-0.556877323420074,0,3,2
2009,8,51,1.275,2.69,-1.415,-0.526022304832714,1,3,0
2009,9,46,1.554,2.462,-0.908,-0.337546468401487,1,0,3
2009,10,64,1.2175,1.58,-0.3625,-0.229430379746835,2,2,1
2009,11,20,1.535,1.535,0,0,0,0,0
2009,12,44,1.076,1.46,-0.384,-0.263013698630137,0,0,4
2010,1,15,1.49,1.5425,-0.0525,-0.035958904109589,0,0,1
2010,2,37,1.535,1.535,0,0,0,0,0
2010,3,32,1.538,1.538,0,0,0,0,0
2010,4,33,1.4025,1.555,-0.1525,-0.0977564102564103,1,0,0
2010,5,42,1.1125,1.5475,-0.435,-0.278846153846154,1,0,2
2010,6,47,1.392,1.534,-0.142,-0.0934210526315789,0,0,2
2010,7,25,1.045,1.52,-0.475,-0.3125,0,0,4
2010,8,23,1.375,1.52,-0.145,-0.092948717948718,1,0,0
2010,9,22,1.16333333333333,1.54,-0.376666666666667,-0.241452991452991,0,0,2
2010,10,34,1.5625,1.5625,0,0,0,0,0
2010,11,30,1.5675,1.5675,0,0,0,0,0
2010,12,58,1.038,1.58,-0.542,-0.343037974683544,0,0,5
2011,1,30,1.2925,1.4425,-0.15,-0.0949367088607595,0,0,1
2011,2,26,1.535,1.535,0,0,0,0,0
2011,3,27,1.554,1.554,0,0,0,0,0
2011,4,23,1.56,1.56,0,0,0,0,0
2011,5,30,0.975,1.55,-0.575,-0.370967741935484,1,0,3
2011,6,19,1.536,1.536,0,0,0,0,0
2011,7,18,1.5575,1.5575,0,0,0,0,0
2011,8,52,0.976,1.58,-0.604,-0.382278481012658,1,0,4
2011,9,36,1.21,1.5,-0.29,-0.183544303797468,0,0,2
2011,10,29,1.49,1.535,-0.045,-0.0296052631578947,0,0,1
2011,11,28,0.986,1.52,-0.534,-0.351315789473684,0,0,5
2011,12,24,1.4325,1.4325,0,0,0,0,0
2012,1,4,1.5,1.5,0,0,0,0,0
