"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,3,6.46,6.46,0,0,0,0,0
2009,2,28,5.715,6.45,-0.735,-0.113777089783282,1,1,0
2009,3,38,5.19,6.89,-1.7,-0.246734397677794,2,3,0
2009,4,8,6.38,6.38,0,0,0,0,0
2009,5,6,6.38,6.38,0,0,0,0,0
2009,6,2,6.38,6.38,0,0,0,0,0
2009,7,12,5.7125,6.38,-0.6675,-0.104623824451411,0,0,3
2009,8,12,5.91666666666667,6.38,-0.463333333333333,-0.0726227795193312,1,0,0
2009,9,10,6.415,6.7625,-0.3475,-0.0544670846394984,0,0,1
2009,10,19,5.61333333333333,6.72,-1.10666666666667,-0.160619254958878,2,0,0
2009,11,7,6.38,6.38,0,0,0,0,0
2009,12,13,6.405,6.405,0,0,0,0,0
2010,1,53,4.83,6.44666666666667,-1.61666666666667,-0.249485596707819,2,0,0
2010,2,5,6.27,6.27,0,0,0,0,0
2010,3,9,5.63,6.27,-0.64,-0.10207336523126,1,0,0
2010,4,11,5.95,6.27,-0.32,-0.05103668261563,1,2,0
2010,5,20,5.07,6.27,-1.2,-0.191387559808612,1,0,1
2010,6,5,6.29,6.29,0,0,0,0,0
2010,7,3,6.34,6.34,0,0,0,0,0
2010,8,5,6.89,6.89,0,0,0,0,0
2010,9,3,5.69,6.89,-1.2,-0.174165457184325,1,1,0
2010,10,6,5.28666666666667,6.89,-1.60333333333333,-0.232704402515723,2,1,0
2010,11,6,6.2875,6.89,-0.6025,-0.0874455732946299,1,1,0
2010,12,22,5.29,6.89,-1.6,-0.2322206095791,1,1,0
2011,1,11,5.79,6.89,-1.1,-0.159651669085631,1,0,1
2011,2,5,6.89,6.89,0,0,0,0,0
2011,3,1,6.89,6.89,0,0,0,0,0
2011,4,2,7.09,7.09,0,0,0,0,0
2011,5,22,6.0225,7.09,-1.0675,-0.150564174894217,2,1,0
2011,6,4,7.09,7.09,0,0,0,0,0
2011,7,4,6.24,7.49,-1.25,-0.166889185580774,1,0,0
2011,8,10,6.82333333333333,7.49,-0.666666666666667,-0.0890075656430797,1,0,0
2011,9,3,7.49,7.49,0,0,0,0,0
2011,10,22,6.24,7.49,-1.25,-0.166889185580774,1,0,1
2011,11,15,6.09,7.49,-1.4,-0.186915887850467,2,2,0
2011,12,3,7.32333333333333,7.32333333333333,0,0,0,0,0
2012,1,2,5,6.99,-1.99,-0.284692417739628,1,0,0
