"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,55,2.86666666666667,3.01,-0.143333333333333,-0.0469945355191257,1,0,0
2009,2,55,2.865,3.19,-0.325,-0.101880877742947,0,0,2
2009,3,55,2.9425,3.065,-0.1225,-0.0416666666666667,0,0,1
2009,4,61,3.114,3.19,-0.076,-0.0238244514106583,0,0,1
2009,5,58,3.095,3.19,-0.095,-0.0297805642633229,1,0,0
2009,6,53,2.965,3.065,-0.1,-0.0313479623824451,0,0,1
2009,7,51,3.132,3.132,0,0,0,0,0
2009,8,54,2.8075,2.9975,-0.19,-0.0620915032679739,0,0,1
2009,9,48,2.884,2.97,-0.0859999999999999,-0.0304964539007092,0,0,1
2009,10,48,3.03,3.29,-0.26,-0.0790273556231003,1,0,1
2009,11,67,2.7525,2.975,-0.2225,-0.0803249097472924,1,0,0
2009,12,45,2.902,2.998,-0.096,-0.0346570397111913,0,0,1
2010,1,29,3.205,3.29,-0.085,-0.0258358662613982,1,0,0
2010,2,47,2.7125,3.29,-0.5775,-0.175531914893617,0,0,3
2010,3,41,2.798,3.12,-0.322,-0.0978723404255319,0,0,2
2010,4,24,3.015,3.29,-0.275,-0.0835866261398176,0,0,1
2010,5,37,3.24,3.24,0,0,0,0,0
2010,6,37,3.11,3.19,-0.08,-0.0250783699059561,0,0,1
2010,7,24,3.19,3.19,0,0,0,0,0
2010,8,34,2.6925,3.19,-0.4975,-0.155956112852665,0,0,3
2010,9,35,2.88,3.136,-0.256,-0.0802507836990596,0,0,2
2010,10,41,3.1225,3.1225,0,0,0,0,0
2010,11,70,2.7875,3.19,-0.4025,-0.126175548589342,2,2,1
2010,12,65,3.064,3.19,-0.126,-0.0394984326018809,1,1,0
2011,1,62,2.7925,3.19,-0.3975,-0.124608150470219,2,0,1
2011,2,51,2.87,3.19,-0.32,-0.100313479623824,0,0,2
2011,3,33,3.058,3.27,-0.212,-0.0664576802507837,0,0,1
2011,4,57,2.9175,3.29,-0.3725,-0.11322188449848,2,2,1
2011,5,39,2.81,3.29,-0.48,-0.145896656534954,0,0,3
2011,6,58,3.016,3.144,-0.128,-0.0401253918495298,0,0,1
2011,7,61,2.895,3.19,-0.295,-0.0924764890282131,2,0,0
2011,8,56,2.966,2.966,0,0,0,0,0
2011,9,60,3.065,3.065,0,0,0,0,0
2011,10,48,3.0775,3.1775,-0.1,-0.0313479623824451,0,0,1
2011,11,53,2.598,3.19,-0.592,-0.185579937304075,2,2,1
2011,12,24,3.19,3.19,0,0,0,1,0
2012,1,8,3.19,3.19,0,0,0,0,0
