"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,8,4.99,4.99,0,0,0,0,0
2009,2,14,4.99,4.99,0,0,0,0,0
2009,3,3,4.99,4.99,0,0,0,0,0
2009,4,8,4.99,4.99,0,0,0,0,0
2009,5,6,4.32333333333333,4.99,-0.666666666666667,-0.133600534402138,0,0,3
2009,6,5,4.99,4.99,0,0,0,0,0
2009,7,3,4.65666666666667,4.99,-0.333333333333333,-0.0668002672010688,0,0,1
2009,8,2,4.99,4.99,0,0,0,0,0
2009,9,1,4.99,4.99,0,0,0,0,0
2009,12,4,4.99,4.99,0,0,0,0,0
2010,1,6,4.24,4.99,-0.75,-0.150300601202405,0,0,3
2010,2,7,4.74,4.99,-0.25,-0.0501002004008016,0,0,1
2010,3,8,4.99,4.99,0,0,0,0,0
2010,4,1,4.79,4.79,0,0,0,0,0
2010,5,2,4.79,4.79,0,0,0,0,0
2010,6,3,4.99,4.99,0,0,0,0,0
2010,7,2,4.99,4.99,0,0,0,0,0
2010,8,7,4.99,4.99,0,0,0,0,0
2010,9,6,4.84,4.84,0,0,0,0,0
2010,10,6,4.85666666666667,4.85666666666667,0,0,0,0,0
2010,11,6,4.99,4.99,0,0,0,0,0
2010,12,3,4.99,4.99,0,0,0,0,0
2011,1,10,4.55333333333333,4.99,-0.436666666666667,-0.0875083500334002,0,0,2
2011,2,3,4.99,4.99,0,0,0,0,0
2011,3,6,4.99,4.99,0,0,0,0,0
2011,4,7,4.8025,4.99,-0.1875,-0.0375751503006012,0,0,1
2011,5,2,4.24,4.99,-0.75,-0.150300601202405,0,0,2
2011,6,2,4.99,4.99,0,0,0,0,0
2011,7,6,4.59,4.59,0,0,0,0,0
2011,8,6,4.99,4.99,0,0,0,0,0
2011,9,4,4.99,4.99,0,0,0,0,0
2011,10,1,4.39,4.99,-0.600000000000001,-0.120240480961924,0,0,1
2011,11,1,4.39,4.99,-0.600000000000001,-0.120240480961924,0,0,1
2011,12,4,4.99,4.99,0,0,0,0,0
2012,1,1,4.99,4.99,0,0,0,0,0
