"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,7,2.49,2.49,0,0,0,0,0
2009,2,7,2.49,2.49,0,0,0,0,0
2009,3,7,2.49,2.49,0,0,0,0,0
2009,4,5,2.49,2.49,0,0,0,0,0
2009,5,2,2.49,2.49,0,0,0,0,0
2009,6,4,2.79,2.79,0,0,0,0,0
2009,7,9,2.89,2.89,0,0,0,0,0
2009,8,8,2.89,2.89,0,0,0,0,0
2009,9,8,2.89,2.89,0,0,0,0,0
2009,10,8,2.89,2.89,0,0,0,0,0
2009,11,8,2.89,2.89,0,0,0,0,0
2009,12,7,2.89,2.89,0,0,0,0,0
2010,1,16,2.89,2.89,0,0,0,0,0
2010,2,12,2.89,2.89,0,0,0,0,0
2010,3,9,2.89,2.89,0,0,0,0,0
2010,4,7,2.89,2.89,0,0,0,0,0
2010,5,4,2.89,2.89,0,0,0,0,0
2010,6,2,2.89,2.89,0,0,0,0,0
2010,7,3,2.89,2.89,0,0,0,0,0
2010,8,9,2.44,2.89,-0.45,-0.155709342560554,1,0,0
2010,9,2,2.89,2.89,0,0,0,0,0
2010,10,4,2.89,2.89,0,0,0,0,0
2010,11,1,2.89,2.89,0,0,0,0,0
2010,12,2,2.89,2.89,0,0,0,0,0
2011,1,1,2.18,2.89,-0.71,-0.245674740484429,1,0,0
2011,2,4,2.535,2.89,-0.355,-0.122837370242215,1,0,0
2011,3,10,2.89,2.89,0,0,0,0,0
2011,4,2,2.89,2.89,0,0,0,0,0
2011,5,7,2.69,2.69,0,0,0,0,0
2011,6,6,2.89,2.89,0,0,0,0,0
2011,7,2,3.29,3.29,0,0,0,0,0
2011,8,8,3.29,3.29,0,0,0,0,0
2011,9,4,3.29,3.29,0,0,0,0,0
2011,10,2,3.29,3.29,0,0,0,0,0
2011,11,1,3.29,3.29,0,0,0,0,0
2011,12,3,3.29,3.29,0,0,0,0,0
