"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,94,3.35333333333333,3.96,-0.606666666666667,-0.153198653198653,1,0,2
2009,2,96,3.7925,3.965,-0.1725,-0.0435606060606061,0,0,1
2009,3,50,3.97,3.97,0,0,0,0,0
2009,4,103,3.626,4.008,-0.382,-0.0955,1,0,2
2009,5,94,3.65,3.995,-0.345,-0.08625,2,0,0
2009,6,53,4.065,4.065,0,0,0,0,0
2009,7,23,3.976,3.976,0,0,0,0,0
2009,8,56,3.785,3.8725,-0.0874999999999999,-0.0231481481481481,1,0,0
2009,9,45,4.468,4.596,-0.128,-0.0261758691206544,0,0,1
2009,10,34,4.61,4.7975,-0.1875,-0.0383435582822086,0,0,1
2009,11,25,4.5425,4.8725,-0.33,-0.0674846625766871,0,0,2
2009,12,265,3.602,4.638,-1.036,-0.220425531914894,2,3,0
2010,1,236,3.505,4.7475,-1.2425,-0.26436170212766,1,3,0
2010,2,57,4.68,4.68,0,0,0,0,0
2010,3,21,4.54,4.7075,-0.1675,-0.0349686847599165,0,0,1
2010,4,79,3.64,4.79,-1.15,-0.240083507306889,0,3,0
2010,5,43,4.6025,4.6025,0,0,0,0,0
2010,6,38,4.674,4.674,0,0,0,0,0
2010,7,45,4.3475,4.73,-0.3825,-0.0812101910828025,0,0,2
2010,8,57,3.88,4.71,-0.83,-0.176220806794055,0,0,4
2010,9,71,3.848,3.848,0,0,0,0,0
2010,10,89,3.2225,3.86,-0.6375,-0.165155440414508,0,0,4
2010,11,54,3.2675,3.545,-0.2775,-0.0718911917098446,0,0,2
2010,12,113,3.304,3.282,0.0220000000000001,0.00670731707317075,1,0,0
2011,1,67,4.1875,4.175,0.0125,0.00382262996941895,0,2,0
2011,2,98,4.1625,5.065,-0.9025,-0.178359683794466,1,2,0
2011,3,122,3.536,5.06,-1.524,-0.301185770750988,0,1,4
2011,4,71,3.99,4.2725,-0.2825,-0.0558300395256917,0,0,1
2011,5,81,4.4225,4.9125,-0.49,-0.10348018719552,1,1,1
2011,6,97,3.87,5.24,-1.37,-0.261450381679389,1,1,4
2011,7,111,3.59,4.0275,-0.4375,-0.0834923664122137,0,0,1
2011,8,95,3.936,3.936,0,0,0,0,0
2011,9,69,3.9275,3.9275,0,0,0,0,0
2011,10,45,3.89,3.89,0,0,0,0,0
2011,11,85,3.868,3.868,0,0,0,0,0
2011,12,74,3.945,3.945,0,0,0,0,0
2012,1,44,3.33,3.93,-0.6,-0.152671755725191,1,0,0
