"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,2,2.5,2.5,0,0,0,0,0
2009,2,8,2.5,2.5,0,0,0,0,0
2009,3,4,2.79,2.79,0,0,0,0,0
2009,4,8,2.5725,2.79,-0.2175,-0.0779569892473118,0,0,3
2009,5,9,2.5,2.79,-0.29,-0.103942652329749,0,0,3
2009,6,2,2.5,2.5,0,0,0,0,0
2009,7,15,2.4,2.5,-0.1,-0.04,0,0,1
2009,8,9,2,2.5,-0.5,-0.2,0,0,3
2009,9,4,2.42666666666667,2.64,-0.213333333333333,-0.0808080808080808,0,0,1
2009,10,6,2.13333333333333,2.64,-0.506666666666667,-0.191919191919192,0,0,3
2009,11,5,2.32,2.52,-0.2,-0.0757575757575757,0,0,2
2009,12,7,2.45333333333333,2.45333333333333,0,0,0,0,0
2010,1,12,2.5,2.5,0,0,0,0,0
2010,2,17,2.4875,2.4875,0,0,0,0,0
2010,3,16,2.49,2.49,0,0,0,0,0
2010,4,15,2.49,2.49,0,0,0,0,0
2010,5,16,2.39,2.39,0,0,0,0,0
2010,6,14,2.41,2.41,0,0,0,0,0
2010,7,18,2.34,2.34,0,0,0,0,0
2010,8,17,2.2275,2.2275,0,0,0,0,0
2010,9,13,2.2125,2.2125,0,0,0,0,0
2010,10,21,2.095,2.095,0,0,0,0,0
2010,11,22,2,2,0,0,0,0,0
2010,12,39,2,2,0,0,0,3,0
2011,1,32,2.3625,2.3625,0,0,0,1,0
2011,2,13,2.5,2.5,0,0,0,1,0
2011,3,24,2.52,2.6,-0.0800000000000001,-0.0307692307692308,0,4,0
2011,4,19,2,2.6,-0.6,-0.230769230769231,0,0,4
2011,5,23,2,2.3,-0.3,-0.115384615384615,0,0,2
2011,6,27,2,2,0,0,0,0,0
2011,7,26,2,2,0,0,0,0,0
2011,8,25,2,2,0,0,0,0,0
2011,9,32,2,2,0,0,0,0,0
2011,10,22,2,2,0,0,0,0,0
2011,11,16,2,2,0,0,0,0,0
2011,12,18,2,2,0,0,0,0,0
2012,1,4,2,2,0,0,0,0,0
