"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,4,13,3.37,3.37,0,0,0,0,0
2009,5,185,3.37,3.37,0,0,0,0,0
2009,6,162,3.37,3.37,0,0,0,0,0
2009,7,212,3.202,3.37,-0.168,-0.0498516320474778,0,0,1
2009,8,152,3.37,3.37,0,0,0,0,0
2009,9,267,3.194,3.366,-0.172,-0.0510385756676558,1,1,0
2009,10,174,3.37,3.37,0,0,0,0,0
2009,11,141,3.37,3.37,0,0,0,0,0
2009,12,159,3.37,3.37,0,0,0,0,0
2010,1,148,3.37,3.37,0,0,0,0,0
2010,2,239,3.03,3.37,-0.34,-0.100890207715134,2,2,0
2010,3,147,3.37,3.37,0,0,0,0,0
2010,4,154,3.315,3.315,0,0,0,0,0
2010,5,167,3.37,3.37,0,0,0,0,0
2010,6,151,3.37,3.37,0,0,0,0,0
2010,7,101,3.19,3.19,0,0,0,0,0
2010,8,182,2.99,3.16,-0.17,-0.0532915360501568,1,1,0
2010,9,183,3.174,3.174,0,0,0,0,0
2010,10,119,3.19,3.19,0,0,0,0,0
2010,11,118,3.1675,3.1675,0,0,0,0,0
2010,12,133,3.19,3.19,0,0,0,0,0
2011,1,131,3.19,3.19,0,0,0,0,0
2011,2,134,3.19,3.19,0,0,0,0,0
2011,3,186,2.898,3.174,-0.276,-0.0865203761755486,1,0,1
2011,4,106,3.15,3.15,0,0,0,0,0
2011,5,141,3.1775,3.1775,0,0,0,0,0
2011,6,121,3.414,3.414,0,0,0,0,0
2011,7,39,3.49,3.49,0,0,0,0,0
2011,8,89,3.464,3.464,0,0,0,0,0
2011,9,75,3.17,3.375,-0.205,-0.0611940298507463,0,0,1
2011,10,103,2.9025,3.31,-0.4075,-0.123111782477341,1,0,1
2011,11,81,3.31,3.31,0,0,0,0,0
2011,12,58,3.275,3.275,0,0,0,0,0
2012,1,16,3.1,3.1,0,0,0,0,0
