"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,15,2.5,2.89,-0.39,-0.134948096885813,0,0,3
2009,2,32,2.8675,2.965,-0.0975,-0.0337370242214533,0,0,1
2009,3,34,2.74,2.99,-0.25,-0.0836120401337793,0,0,2
2009,4,24,2.89,2.99,-0.1,-0.0334448160535117,0,0,1
2009,5,19,2.99,2.99,0,0,0,0,0
2009,6,29,2.6225,2.99,-0.3675,-0.122909698996656,0,0,3
2009,7,37,2.87,2.99,-0.12,-0.0401337792642141,0,1,1
2009,8,14,2.915,2.99,-0.0750000000000001,-0.0250836120401338,0,3,0
2009,10,10,2.99,2.99,0,0,0,0,0
2009,11,50,2.78,2.99,-0.21,-0.0702341137123746,0,3,0
2009,12,30,2.99,2.99,0,0,0,0,0
2010,1,30,2.99,2.99,0,0,0,0,0
2010,2,43,2.615,2.99,-0.375,-0.125418060200669,0,3,0
2010,3,28,2.782,2.99,-0.208,-0.0695652173913043,0,0,2
2010,4,24,2.865,2.99,-0.125,-0.0418060200668896,0,0,1
2010,5,35,2.99,2.99,0,0,0,0,0
2010,6,71,2.598,2.99,-0.392,-0.131103678929766,0,3,1
2010,7,56,2.74,2.985,-0.245,-0.0819397993311037,0,0,2
2010,8,33,2.7425,2.99,-0.2475,-0.0827759197324415,0,0,2
2010,9,44,2.702,2.99,-0.288,-0.0963210702341138,0,0,3
2010,10,28,2.99,2.99,0,0,0,0,0
2010,11,47,2.615,2.99,-0.375,-0.125418060200669,0,0,3
2010,12,51,2.99,2.99,0,0,0,0,0
2011,1,59,2.5,2.99,-0.49,-0.163879598662207,0,0,4
2011,2,38,2.59,2.74,-0.15,-0.0501672240802676,0,0,2
2011,3,40,2.69,2.69,0,0,0,0,0
2011,4,22,2.99,2.99,0,0,0,0,0
2011,5,43,2.4225,2.99,-0.5675,-0.189799331103679,0,0,4
2011,6,28,3.29,3.29,0,0,0,0,0
2011,7,37,2.8425,3.29,-0.4475,-0.136018237082067,0,0,3
2011,8,45,2.97,3.29,-0.32,-0.0972644376899696,0,0,2
2011,9,23,3.14,3.29,-0.15,-0.0455927051671733,0,0,1
2011,10,20,3.29,3.29,0,0,0,0,0
2011,11,26,2.9175,3.29,-0.3725,-0.11322188449848,0,0,2
2011,12,31,3.09,3.29,-0.2,-0.060790273556231,0,0,1
2012,1,6,3.29,3.29,0,0,0,0,0
