"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,43,2.61333333333333,2.92,-0.306666666666667,-0.105022831050228,0,0,1
2009,2,20,2.92,2.92,0,0,0,0,0
2009,3,12,2.92,2.92,0,0,0,0,0
2009,4,65,2.752,2.92,-0.168,-0.0575342465753425,1,0,1
2009,5,27,2.7725,2.92,-0.1475,-0.050513698630137,1,1,0
2009,6,27,2.775,2.92,-0.145,-0.0496575342465753,1,1,0
2009,7,21,2.752,2.92,-0.168,-0.0575342465753425,0,0,2
2009,8,72,2.6875,2.92,-0.2325,-0.0796232876712329,1,0,0
2009,9,118,2.2225,2.92,-0.6975,-0.238869863013699,1,2,1
2009,10,19,2.92,2.92,0,0,0,0,0
2009,11,58,2.72,2.92,-0.2,-0.0684931506849315,1,1,0
2009,12,90,2.484,2.9,-0.416,-0.142465753424658,2,0,0
2010,1,104,2.405,2.92,-0.515,-0.176369863013699,0,2,0
2010,2,19,2.92,2.92,0,0,0,0,0
2010,3,17,2.92,2.92,0,0,0,0,0
2010,4,12,2.92,2.92,0,0,0,0,0
2010,5,21,2.92,2.92,0,0,0,0,0
2010,6,28,2.92,2.92,0,0,0,0,0
2010,7,19,2.92,2.92,0,0,0,0,0
2010,8,96,2.52,2.86,-0.34,-0.116438356164384,1,0,0
2010,9,146,2.178,2.92,-0.742,-0.254109589041096,3,4,0
2010,10,20,2.92,2.92,0,0,0,0,0
2010,11,96,2.455,2.92,-0.465,-0.159246575342466,1,0,1
2010,12,48,2.734,3.664,-0.93,-0.241558441558442,0,1,2
2011,1,7,3.16,3.85,-0.69,-0.179220779220779,0,0,4
2011,2,63,2.52,3.16,-0.64,-0.20253164556962,1,1,1
2011,3,15,3.16,3.16,0,0,0,3,0
2011,4,45,2.38666666666667,3.16,-0.773333333333333,-0.244725738396624,2,2,0
2011,5,39,2.625,3.16,-0.535,-0.169303797468354,2,1,0
2011,6,12,3.16,3.16,0,0,0,0,0
2011,7,49,2.575,3.16,-0.585,-0.185126582278481,2,1,0
2011,8,13,2.8675,3.16,-0.2925,-0.0925632911392405,1,0,0
2011,9,4,1.99,3.16,-1.17,-0.370253164556962,1,0,0
